onset	duration	trial_type	response	response_time	stim_file
12.015268802642822	2.067147970199585	32.0	-1.0	0.7003560066223145	Croquet/v_Croquet_id_g9ZnILprR_I_start_57.5_label_1.mp4
16.015347957611084	1.999929904937744	100.0	-1.0	0.3914048671722412	Playing_flauta/v_Playing_flauta_id_MTgXfQiwnfw_start_26.0_label_1.mp4
20.014537811279297	2.000413179397583	17.0	-1.0	0.3596839904785156	Building_sandcastles/v_Building_sandcastles_id_ZFydqE71cEE_start_16.0_label_1.mp4
24.01422381401062	2.0004630088806152	170.0	1.0	0.3121070861816406	Volleyball/v_Volleyball_id_fIZdFOyV_bw_start_9.0_label_1.mp4
28.01383090019226	2.0008769035339355	89.0	1.0	0.4239511489868164	Ping-pong/v_Ping-pong_id_9edzw7L68kQ_start_69.5_label_1.mp4
36.01321291923523	2.000530958175659	164.0	1.0	0.3448920249938965	Using_the_balance_beam/v_Using_the_balance_beam_id_DScOSAwwqX0_start_1.5_label_1.mp4
40.01286697387696	2.000350952148437	44.0	-1.0	0.3613572120666504	Doing_step_aerobics/v_Doing_step_aerobics_id_F4yul8wHjCU_start_67.5_label_1.mp4
44.01251792907715	2.000591993331909	47.0	1.0	0.3696761131286621	Elliptical_trainer/v_Elliptical_trainer_id_D-RIyMwW_h4_start_13.0_label_1.mp4
48.012133836746216	2.017220020294189	20.0	1.0	0.3453249931335449	Calf_roping/v_Calf_roping_id_-6J2MrOO_gQ_start_25.0_label_1.mp4
52.0118088722229	2.000507116317749	34.0	-1.0	0.3144419193267822	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_y_eCSlH3HkQ_start_27.5_label_1.mp4
60.01111793518066	2.0003490447998047	63.0	-1.0	0.4350838661193847	Hitting_a_pinata/v_Hitting_a_pinata_id_vnogN-U_vtc_start_13.0_label_1.mp4
64.01078391075134	2.033513069152832	25.0	-1.0	0.3625600337982178	Cheerleading/v_Cheerleading_id_rF972_r1TKw_start_98.5_label_1.mp4
68.01047492027283	2.017030000686645	3.0	-1.0	0.4670648574829101	Assembling_bicycle/v_Assembling_bicycle_id_WRssbP5io8M_start_5.0_label_1.mp4
72.01009893417358	2.000458002090454	146.0	1.0	0.0005819797515869	Snowboarding/v_Snowboarding_id_7TjofjzgZrw_start_18.0_label_1.mp4
76.00980997085571	2.000706911087036	28.0	-1.0	0.4201979637145996	Cleaning_shoes/v_Cleaning_shoes_id_hqVi6BOaL5U_start_129.0_label_1.mp4
84.00909876823425	2.0005300045013428	139.0	1.0	0.397162914276123	Skateboarding/v_Skateboarding_id_9Jnlb6mC538_start_2.5_label_1.mp4
88.00855088233948	2.000117063522339	81.0	-1.0	0.3901400566101074	Making_an_omelette/v_Making_an_omelette_id_9qzSitXtGlA_start_19.0_label_1.mp4
92.00842499732973	2.0171098709106445	172.0	-1.0	0.4051539897918701	Walking_the_dog/v_Walking_the_dog_id_Kyy8aVwdu-w_start_38.5_label_1.mp4
96.00812196731567	2.0170738697052	52.0	-1.0	0.4376289844512939	Getting_a_haircut/v_Getting_a_haircut_id_ptfgjE6P5io_start_14.5_label_1.mp4
100.00781679153442	2.016807079315185	140.0	1.0	0.4541060924530029	Skiing/v_Skiing_id__CQqTTu46e8_start_19.0_label_1.mp4
108.00713682174684	2.000308990478516	113.0	-1.0	0.3992280960083008	Playing_violin/v_Playing_violin_id_0Q1GIC_zy0Y_start_19.0_label_1.mp4
112.0067789554596	2.017088890075684	166.0	1.0	0.3509020805358886	Using_the_pommel_horse/v_Using_the_pommel_horse_id_218frcFUdq0_start_67.0_label_1.mp4
116.02309489250185	2.0003910064697266	19.0	1.0	0.5273251533508301	Bungee_jumping/v_Bungee_jumping_id_TUAHcX1WPeY_start_30.0_label_1.mp4
