onset	duration	trial_type	response	response_time	stim_file
12.020567178726196	2.0675439834594727	86.0	-1.0	0.5956399440765381	Painting/v_Painting_id_vvL4l4U4JaM_start_145.5_label_1.mp4
16.020241022109985	2.0006120204925537	179.0	-1.0	0.4788079261779785	Wrapping_presents/v_Wrapping_presents_id_txMc7065xNc_start_6.0_label_1.mp4
20.019843101501465	2.000463962554932	147.0	1.0	0.4391891956329345	Spinning/v_Spinning_id_l0RXyWLKAVo_start_3.0_label_1.mp4
24.019519090652462	2.00045108795166	6.0	-1.0	0.3355278968811035	Ballet/v_Ballet_id_YngEXdpz-uc_start_49.5_label_1.mp4
28.019142150878903	2.000535011291504	101.0	-1.0	0.3438408374786377	Playing_guitarra/v_Playing_guitarra_id_UqKR6TmQF-U_start_37.5_label_1.mp4
36.01839017868042	2.0005459785461426	90.0	-1.0	0.3605937957763672	Plastering/v_Plastering_id_FtXguDm2ES0_start_72.0_label_1.mp4
40.01806616783142	2.000383853912353	16.0	-1.0	0.3289699554443359	Brushing_teeth/v_Brushing_teeth_id_vqEybgS0SIY_start_21.0_label_1.mp4
44.01768898963928	2.000726222991944	163.0	1.0	0.3051948547363281	Using_parallel_bars/v_Using_parallel_bars_id_EO6dFhYcbds_start_5.5_label_1.mp4
48.01709818840027	2.000669002532959	11.0	-1.0	0.4017431735992431	Belly_dance/v_Belly_dance_id_VAQrHSg917E_start_69.5_label_1.mp4
52.01699209213257	2.00040602684021	140.0	1.0	0.330043077468872	Skiing/v_Skiing_id_p8r0_2V2wEQ_start_145.5_label_1.mp4
60.01627206802368	2.000019073486328	98.0	-1.0	0.3230080604553222	Playing_drums/v_Playing_drums_id_QuHejAdC5fQ_start_48.5_label_1.mp4
64.01591420173645	2.000531911849976	83.0	-1.0	0.5150148868560791	Mooping_floor/v_Mooping_floor_id_YEJvU2S770c_start_2.0_label_1.mp4
68.01556420326233	2.000297784805298	29.0	-1.0	0.4596080780029297	Cleaning_sink/v_Cleaning_sink_id_CgowxDQHpL0_start_146.5_label_1.mp4
72.01527619361877	2.000288963317871	137.0	-1.0	0.3398139476776123	Shoveling_snow/v_Shoveling_snow_id_hH1WOKoBLC0_start_21.0_label_1.mp4
76.0145800113678	2.034067153930664	48.0	-1.0	0.3867919445037842	Fixing_bicycle/v_Fixing_bicycle_id_cIe8tc91J6I_start_90.5_label_1.mp4
84.01420998573303	2.0004000663757324	109.0	1.0	0.3408510684967041	Playing_racquetball/v_Playing_racquetball_id_yu8Nsttugos_start_48.0_label_1.mp4
88.01375603675842	2.000208139419556	63.0	-1.0	0.3493201732635498	Hitting_a_pinata/v_Hitting_a_pinata_id_7VXkHykezQA_start_56.0_label_1.mp4
