onset	duration	trial_type	response	response_time	stim_file
144.0205409526825	2.00061297416687	115.0	1.0	0.592562198638916	Pole_vault/v_Pole_vault_id_fSjzR4PlnG8_start_7.0_label_1.mp4
148.0202760696411	2.0338380336761475	36.0	1.0	0.4075350761413574	Discus_throw/v_Discus_throw_id_ooGThqUm11E_start_128.0_label_1.mp4
156.0196030139923	2.000399112701416	81.0	-1.0	0.3856539726257324	Making_an_omelette/v_Making_an_omelette_id_5fq2SeNs-NE_start_5.5_label_1.mp4
160.01926493644714	2.0004382133483887	112.0	1.0	0.4499080181121826	Playing_squash/v_Playing_squash_id_Hj9c8khjgZ0_start_72.0_label_1.mp4
164.01894307136536	2.000624895095825	19.0	-1.0	0.450214147567749	Bungee_jumping/v_Bungee_jumping_id_rhdEL7AIJn4_start_67.0_label_1.mp4
168.01859211921692	2.0004758834838867	26.0	-1.0	0.4826231002807617	Chopping_wood/v_Chopping_wood_id_B-_rQfjR0DE_start_54.0_label_1.mp4
172.01855206489563	2.000119924545288	153.0	1.0	0.6830730438232422	Swimming/v_Swimming_id_7qo48GdAPeg_start_116.5_label_1.mp4
180.0176019668579	2.0004260540008545	35.0	-1.0	0.4197819232940674	Disc_dog/v_Disc_dog_id_guDFaMIFdew_start_57.0_label_1.mp4
184.01726293563843	2.000572204589844	120.0	-1.0	0.5159950256347656	Preparing_salad/v_Preparing_salad_id_qvlXy9ML6qc_start_35.5_label_1.mp4
188.01691913604736	2.0002899169921875	157.0	-1.0	0.5084068775177002	Tango/v_Tango_id_zw17515zFbE_start_96.0_label_1.mp4
192.0165629386902	2.0006110668182373	151.0	1.0	0.4766650199890136	Sumo/v_Sumo_id_xzeEjz-oA4I_start_14.0_label_1.mp4
196.0162079334259	2.033792018890381	79.0	-1.0	0.4757370948791504	Making_a_lemonade/v_Making_a_lemonade_id_3l4WnTiTtQw_start_95.0_label_1.mp4
204.01554203033447	2.000571012496948	123.0	-1.0	0.3497350215911865	Putting_on_shoes/v_Putting_on_shoes_id_GZmKq3e2d60_start_79.0_label_1.mp4
208.01521396636963	2.000375986099243	138.0	1.0	1.2780389785766602	Shuffleboard/v_Shuffleboard_id_IWGZ74V4LGU_start_25.5_label_1.mp4
212.01490712165835	2.000001907348633	177.0	-1.0	0.3988900184631347	Welding/v_Welding_id_GvW0PRVuffY_start_14.5_label_1.mp4
216.01456713676453	2.0003819465637207	78.0	-1.0	0.3907008171081543	Making_a_cake/v_Making_a_cake_id_4iS_-lSD8E8_start_14.0_label_1.mp4
220.01415514945984	2.000854969024658	82.0	-1.0	0.4229331016540527	Mixing_drinks/v_Mixing_drinks_id_HzgEjrOUZu4_start_13.0_label_1.mp4
228.01348900794983	2.0000250339508057	165.0	1.0	0.4480311870574951	Using_the_monkey_bar/v_Using_the_monkey_bar_id_9PkPq4bJ4hQ_start_11.5_label_1.mp4
232.0133581161499	2.000105857849121	133.0	1.0	0.2080700397491455	Scuba_diving/v_Scuba_diving_id_poF-_lqwG3E_start_11.5_label_1.mp4
236.0128300189972	2.000422954559326	111.0	-1.0	0.4005179405212402	Playing_saxophone/v_Playing_saxophone_id_vKOcorrv22M_start_12.0_label_1.mp4
240.01246905326843	2.000427961349488	134.0	1.0	1.0087690353393557	Sharpening_knives/v_Sharpening_knives_id_fks7RH-SeTA_start_126.0_label_1.mp4
244.0118899345398	2.033953189849853	46.0	-1.0	0.4317560195922851	Drum_corps/v_Drum_corps_id_09Gox5-HETo_start_59.5_label_1.mp4
252.01145195961	2.000486135482788	147.0	1.0	0.369769811630249	Spinning/v_Spinning_id_gNtRW8xpG9A_start_79.0_label_1.mp4
256.0110991001129	2.000360012054444	117.0	-1.0	0.2264058589935302	Polishing_shoes/v_Polishing_shoes_id_omhaSeFzyWs_start_19.5_label_1.mp4
260.0107610225677	2.000723123550415	18.0	1.0	0.3225049972534179	Bullfighting/v_Bullfighting_id_jbOXJPioHLU_start_1.5_label_1.mp4
264.0104081630707	2.0171709060668945	2.0	-1.0	0.3462281227111816	Arm_wrestling/v_Arm_wrestling_id_fEfWUsU0Zg8_start_7.0_label_1.mp4
268.01010298728943	1.9999239444732664	93.0	1.0	0.3797268867492676	Playing_badminton/v_Playing_badminton_id_ZHYzGxBnC1k_start_92.5_label_1.mp4
276.0094120502472	2.0006489753723145	180.0	-1.0	0.3638370037078857	Zumba/v_Zumba_id_xkJprWLSdZA_start_67.0_label_1.mp4
280.00902104377747	1.9998939037323	176.0	-1.0	0.4209318161010742	Waxing_skis/v_Waxing_skis_id_LlsuenJ2Grg_start_38.0_label_1.mp4
284.0087180137634	2.017177104949951	64.0	-1.0	0.3397529125213623	Hopscotch/v_Hopscotch_id_mfY7DcoIy6g_start_8.0_label_1.mp4
288.00834012031555	2.017140865325928	32.0	1.0	0.516326904296875	Croquet/v_Croquet_id_rMX2KeJa8qI_start_30.5_label_1.mp4
292.0075509548187	2.017575979232788	91.0	1.0	0.3967499732971191	Plataform_diving/v_Plataform_diving_id_0MHdC8594AA_start_29.0_label_1.mp4
