onset	duration	trial_type	response	response_time	stim_file
12.01527714729309	2.067093849182129	106.0	-1.0	0.380033016204834	Playing_piano/v_Playing_piano_id_5TG1o2vy3t8_start_66.5_label_1.mp4
16.014925003051758	2.000672101974488	169.0	-1.0	0.4069681167602539	Vacuuming_floor/v_Vacuuming_floor_id_S6WvTQpSGLU_start_48.5_label_1.mp4
20.01462411880493	2.0003979206085205	107.0	1.0	0.487415075302124	Playing_polo/v_Playing_polo_id_nduZZEbMZc0_start_9.0_label_1.mp4
24.01424217224121	2.00068998336792	37.0	1.0	0.351680040359497	Dodgeball/v_Dodgeball_id_qMHsfHkqV_0_start_182.5_label_1.mp4
28.01391315460205	2.000563859939575	20.0	1.0	0.5280849933624268	Calf_roping/v_Calf_roping_id_NO9-QMsdaBA_start_16.0_label_1.mp4
36.01324701309204	2.000441074371338	27.0	1.0	0.4248220920562744	Clean_and_jerk/v_Clean_and_jerk_id_YK5n3YTf8pI_start_34.5_label_1.mp4
40.01289200782776	2.000737190246582	89.0	1.0	0.4491109848022461	Ping-pong/v_Ping-pong_id__rDxaim_w88_start_70.0_label_1.mp4
44.0125470161438	2.0004570484161377	114.0	1.0	0.3374829292297363	Playing_water_polo/v_Playing_water_polo_id_kco4G-QD258_start_120.0_label_1.mp4
48.01222801208496	2.00040602684021	63.0	-1.0	0.6418039798736572	Hitting_a_pinata/v_Hitting_a_pinata_id_7BeCr0e5skU_start_15.5_label_1.mp4
52.01191711425781	2.0006089210510254	51.0	1.0	0.3382120132446289	Futsal/v_Futsal_id_YiAZFwoSnNc_start_44.0_label_1.mp4
60.01120018959045	2.0337789058685303	117.0	-1.0	0.3056409358978271	Polishing_shoes/v_Polishing_shoes_id_6cxekH_wXTU_start_152.0_label_1.mp4
64.01080298423767	2.0007121562957764	76.0	1.0	0.3870978355407715	Long_jump/v_Long_jump_id_9sb4OYjCFjI_start_34.0_label_1.mp4
68.01049399375916	2.00049901008606	112.0	1.0	0.3315198421478271	Playing_squash/v_Playing_squash_id_mzFYcp94l3E_start_6.0_label_1.mp4
72.01012301445007	2.051306962966919	8.0	1.0	0.4892828464508056	Baton_twirling/v_Baton_twirling_id_rFE04ZiC5-w_start_17.0_label_1.mp4
76.00980114936829	2.0005970001220703	39.0	1.0	0.3080959320068359	Doing_fencing/v_Doing_fencing_id_St6hxf_1XaQ_start_48.0_label_1.mp4
84.00914907455444	2.000598907470703	47.0	1.0	0.356860876083374	Elliptical_trainer/v_Elliptical_trainer_id_Vf02ZDnbduk_start_47.5_label_1.mp4
