onset	duration	trial_type	response	response_time	stim_file
12.015327215194702	2.066962957382202	142.0	-1.0	0.3353080749511719	Smoking_a_cigarette/v_Smoking_a_cigarette_id_yc0xIQK4Lis_start_3.0_label_1.mp4
16.014953136444092	2.0004220008850098	68.0	-1.0	0.3623189926147461	Ice_fishing/v_Ice_fishing_id_c468Tn7vwM0_start_91.0_label_1.mp4
20.01460003852844	2.0006120204925537	116.0	-1.0	0.32269287109375	Polishing_forniture/v_Polishing_forniture_id_-D-Gpq4kaKU_start_72.0_label_1.mp4
24.014244079589844	2.0005300045013428	150.0	-1.0	0.338951826095581	Starting_a_campfire/v_Starting_a_campfire_id_E1z5J1v5im8_start_7.0_label_1.mp4
28.013888120651245	2.000782966613769	160.0	1.0	0.4031999111175537	Triple_jump/v_Triple_jump_id_65aJ9LtGCLA_start_7.5_label_1.mp4
36.01329302787781	2.00065016746521	37.0	1.0	0.3479070663452148	Dodgeball/v_Dodgeball_id_stHZ56R-lMs_start_44.0_label_1.mp4
40.01291012763977	2.0004069805145264	145.0	1.0	0.7404201030731201	Snow_tubing/v_Snow_tubing_id_nAyvaqTI1NA_start_1.5_label_1.mp4
44.01253604888916	1.9998900890350344	33.0	-1.0	0.4931728839874267	Cutting_the_grass/v_Cutting_the_grass_id_3RnqYJAVhk4_start_76.5_label_1.mp4
48.01222205162048	2.000627040863037	29.0	-1.0	0.4209449291229248	Cleaning_sink/v_Cleaning_sink_id_IeUx876jMwU_start_53.0_label_1.mp4
52.01189303398132	2.0004210472106934	152.0	1.0	0.3494410514831543	Surfing/v_Surfing_id_5m9Bf48pWc0_start_144.5_label_1.mp4
60.01121115684509	2.000581979751587	77.0	1.0	0.4701199531555176	Longboarding/v_Longboarding_id_NTyBVaBDXDA_start_125.5_label_1.mp4
64.01081800460815	2.0007290840148926	16.0	-1.0	0.3503239154815674	Brushing_teeth/v_Brushing_teeth_id_ZOdD43-1_CI_start_62.5_label_1.mp4
68.01053404808044	1.9999749660491943	56.0	-1.0	0.439298152923584	Grooming_horse/v_Grooming_horse_id_BoC0yRlo-wg_start_69.5_label_1.mp4
72.01019406318665	2.000432014465332	169.0	-1.0	0.3351678848266601	Vacuuming_floor/v_Vacuuming_floor_id_UiPSbkuoT8A_start_51.0_label_1.mp4
76.00983500480652	1.9999971389770508	158.0	-1.0	0.3920550346374511	Throwing_darts/v_Throwing_darts_id_fEyUflVZqBU_start_14.0_label_1.mp4
84.00915813446045	2.0006659030914307	57.0	1.0	0.2960951328277588	Hammer_throw/v_Hammer_throw_id_3vKAxOe8xVA_start_3.5_label_1.mp4
