onset	duration	trial_type	response	response_time	stim_file
12.015074014663696	2.0670461654663086	5.0	-1.0	0.4089641571044922	Baking_cookies/v_Baking_cookies_id_eNwyd2PIkbo_start_2.0_label_1.mp4
16.01454210281372	2.0004429817199707	160.0	1.0	0.4359688758850097	Triple_jump/v_Triple_jump_id_4RCWPkwx8hc_start_1.5_label_1.mp4
20.01425504684448	2.000420093536377	30.0	-1.0	0.4202408790588379	Cleaning_windows/v_Cleaning_windows_id_06cIkdMMEQg_start_84.5_label_1.mp4
24.014000177383423	2.0001089572906494	35.0	-1.0	0.4609107971191406	Disc_dog/v_Disc_dog_id_zXalwj_2Vp4_start_37.0_label_1.mp4
28.01352906227112	2.0006020069122314	46.0	1.0	0.4690039157867431	Drum_corps/v_Drum_corps_id_0CoTy4wb7jY_start_3.0_label_1.mp4
36.012874126434326	2.0006089210510254	167.0	1.0	0.4216430187225342	Using_the_rowing_machine/v_Using_the_rowing_machine_id_jLtmCp5BoKI_start_80.5_label_1.mp4
40.01249718666077	2.034106969833374	105.0	1.0	0.4365458488464355	Playing_lacrosse/v_Playing_lacrosse_id_d2TalcqRRwY_start_31.0_label_1.mp4
44.01216006278992	2.000508069992065	58.0	-1.0	0.366412878036499	Hand_car_wash/v_Hand_car_wash_id_PpS0pF8S-YY_start_33.0_label_1.mp4
48.01182317733765	2.0005178451538086	161.0	1.0	0.3346009254455566	Tug_of_war/v_Tug_of_war_id_npyTiiup7AI_start_56.0_label_1.mp4
52.01154708862305	2.000051021575928	129.0	1.0	0.3594419956207275	Rollerblading/v_Rollerblading_id_r9RzOzBoAvQ_start_7.5_label_1.mp4
60.01078915596008	2.0004758834838867	24.0	-1.0	0.4077639579772949	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_VXmxIdiOL00_start_36.5_label_1.mp4
64.01043105125427	2.0170819759368896	55.0	-1.0	0.839447021484375	Grooming_dog/v_Grooming_dog_id_DgKn70gIrP8_start_6.5_label_1.mp4
68.00996613502502	2.0007400512695312	68.0	-1.0	0.5126631259918213	Ice_fishing/v_Ice_fishing_id_5BNgTvL-nvw_start_46.5_label_1.mp4
72.00983309745789	2.017023086547852	120.0	-1.0	0.4321200847625732	Preparing_salad/v_Preparing_salad_id_xz0jHUvRI9w_start_100.5_label_1.mp4
76.00945210456848	2.017574071884156	163.0	1.0	0.5360350608825684	Using_parallel_bars/v_Using_parallel_bars_id_8FycMPc8ulY_start_18.0_label_1.mp4
84.00875401496887	2.000559091567993	134.0	-1.0	0.3858380317687988	Sharpening_knives/v_Sharpening_knives_id_ADAvRBdtKSE_start_33.0_label_1.mp4
88.008385181427	2.050522804260254	53.0	-1.0	0.4801290035247803	Getting_a_piercing/v_Getting_a_piercing_id__DcoycXfa4M_start_192.0_label_1.mp4
92.00807619094849	2.016933917999268	108.0	-1.0	0.3138670921325683	Playing_pool/v_Playing_pool_id_qyt2vGjm7TE_start_9.5_label_1.mp4
96.0080361366272	2.016813039779663	56.0	-1.0	0.354104995727539	Grooming_horse/v_Grooming_horse_id_uVtXab4PO58_start_23.0_label_1.mp4
100.00744915008544	2.0169029235839844	141.0	1.0	0.3545200824737549	Slacklining/v_Slacklining_id_xyYeuMFxeGw_start_19.0_label_1.mp4
108.023362159729	1.984462022781372	154.0	-1.0	0.4751241207122803	Swinging_at_the_playground/v_Swinging_at_the_playground_id_nSz_Ywa_u3o_start_2.0_label_1.mp4
112.00607013702393	2.017397880554199	1.0	-1.0	0.7315590381622314	Archery/v_Archery_id_B6I6a7z4ZcY_start_9.0_label_1.mp4
116.0226821899414	2.0004658699035645	118.0	1.0	0.7478780746459961	Powerbocking/v_Powerbocking_id_d3-4UXPwG9A_start_0.5_label_1.mp4
120.02236413955688	2.0003879070281982	61.0	-1.0	0.4842638969421386	Having_an_ice_cream/v_Having_an_ice_cream_id_eXhQIP6bh8g_start_41.5_label_1.mp4
124.02196002006532	2.000180959701538	101.0	-1.0	0.4368939399719238	Playing_guitarra/v_Playing_guitarra_id_qiH3tAqVvnc_start_136.0_label_1.mp4
132.02129817008972	1.9839160442352293	150.0	-1.0	0.6377999782562256	Starting_a_campfire/v_Starting_a_campfire_id_LDYsX96IQQA_start_93.0_label_1.mp4
136.0209801197052	2.0338618755340576	158.0	-1.0	0.4204080104827881	Throwing_darts/v_Throwing_darts_id_AaA190S95-Y_start_51.5_label_1.mp4
140.02061700820923	2.000333070755005	37.0	1.0	0.4940431118011474	Dodgeball/v_Dodgeball_id_Y0uav5EKY6I_start_37.5_label_1.mp4
144.02023911476135	2.000598907470703	127.0	1.0	0.3023078441619873	Rock_climbing/v_Rock_climbing_id_bMpbNrtaSM8_start_16.0_label_1.mp4
148.01991605758667	2.033699989318848	104.0	1.0	0.4533939361572265	Playing_kickball/v_Playing_kickball_id_UadwZht2zCM_start_24.5_label_1.mp4
156.0192232131958	2.0002849102020264	125.0	-1.0	0.4794468879699707	Raking_leaves/v_Raking_leaves_id_mN1prtr12HA_start_3.0_label_1.mp4
160.01892399787903	2.0005910396575928	69.0	-1.0	0.3676111698150635	Ironing_clothes/v_Ironing_clothes_id_KGitjduydYU_start_86.5_label_1.mp4
164.0185990333557	2.000640153884888	171.0	1.0	0.4799039363861084	Wakeboarding/v_Wakeboarding_id_OG8hLAG6a-M_start_41.0_label_1.mp4
168.01824307441711	2.0003979206085205	21.0	-1.0	0.6883878707885742	Camel_ride/v_Camel_ride_id_1hq_mK2X39A_start_7.5_label_1.mp4
172.01793217658997	2.000516891479492	95.0	1.0	0.3688178062438965	Playing_beach_volleyball/v_Playing_beach_volleyball_id_t0aacbaV6fE_start_7.5_label_1.mp4
180.0172882080078	2.000149965286255	94.0	-1.0	0.3695611953735351	Playing_bagpipes/v_Playing_bagpipes_id_6N0u7ANK1l8_start_15.0_label_1.mp4
184.016813993454	2.000476121902466	11.0	-1.0	0.5057880878448486	Belly_dance/v_Belly_dance_id_uiyZd-9daKM_start_152.5_label_1.mp4
188.01656913757324	2.000382900238037	117.0	-1.0	0.5942010879516602	Polishing_shoes/v_Polishing_shoes_id_m49DHQZ-BFU_start_100.5_label_1.mp4
192.0161771774292	2.050479888916016	165.0	1.0	0.368506908416748	Using_the_monkey_bar/v_Using_the_monkey_bar_id_VWDtNQOf-a0_start_45.5_label_1.mp4
196.0157961845398	2.0172150135040283	173.0	-1.0	0.4581930637359619	Washing_dishes/v_Washing_dishes_id_fBoaHZiksvU_start_30.0_label_1.mp4
204.0151560306549	2.033987045288086	18.0	-1.0	0.3381319046020508	Bullfighting/v_Bullfighting_id_X_vsIepzAMQ_start_20.0_label_1.mp4
208.0148570537567	2.000541925430298	70.0	1.0	0.3077430725097656	Javelin_throw/v_Javelin_throw_id_KBElQRFSItY_start_77.0_label_1.mp4
