onset	duration	trial_type	response	response_time	stim_file
12.015217065811155	2.067156791687012	149.0	1.0	0.809196949005127	Springboard_diving/v_Springboard_diving_id_oJwqXNNNdOQ_start_39.5_label_1.mp4
16.014808893203735	2.000504970550537	164.0	1.0	0.4362061023712158	Using_the_balance_beam/v_Using_the_balance_beam_id_zSS1d3OBhwg_start_83.5_label_1.mp4
20.014529943466187	2.0002779960632324	73.0	1.0	0.5483810901641846	Kneeling/v_Kneeling_id_whhV0By4U_8_start_28.0_label_1.mp4
24.014201879501343	2.000521183013916	175.0	1.0	0.6526269912719727	Waterskiing/v_Waterskiing_id_hB5UNaDBZNo_start_60.5_label_1.mp4
28.013915061950684	2.0003528594970703	92.0	-1.0	0.4293339252471924	Playing_accordion/v_Playing_accordion_id_WzTGqxs9kig_start_1.0_label_1.mp4
36.01313805580139	2.000330924987793	105.0	1.0	0.4617760181427002	Playing_lacrosse/v_Playing_lacrosse_id_7MbtDwT0rRk_start_10.0_label_1.mp4
40.01288485527039	2.00034499168396	17.0	-1.0	0.5501940250396729	Building_sandcastles/v_Building_sandcastles_id_08Q3gTwenP0_start_156.5_label_1.mp4
44.01249289512634	2.0005321502685547	156.0	1.0	0.4625170230865478	Tai_chi/v_Tai_chi_id_yIvtavXvr-4_start_112.5_label_1.mp4
48.01214385032654	2.0005970001220703	106.0	-1.0	0.4147260189056396	Playing_piano/v_Playing_piano_id_rJhva06aYq0_start_42.0_label_1.mp4
52.01185202598572	1.9998488426208496	75.0	-1.0	0.3355629444122314	Laying_tile/v_Laying_tile_id_reHdXv4oMOk_start_43.5_label_1.mp4
60.01114892959595	2.0005481243133545	114.0	1.0	0.3678610324859619	Playing_water_polo/v_Playing_water_polo_id_qUufu5TGbZk_start_24.5_label_1.mp4
64.01082992553711	2.000427961349488	95.0	1.0	0.3361518383026123	Playing_beach_volleyball/v_Playing_beach_volleyball_id_C55mrTLdmnA_start_14.0_label_1.mp4
68.01048493385315	1.9999449253082275	48.0	-1.0	0.3770759105682373	Fixing_bicycle/v_Fixing_bicycle_id_00VyhCiE8k4_start_51.0_label_1.mp4
72.01005506515503	2.0171988010406494	60.0	-1.0	0.3681778907775879	Hanging_wallpaper/v_Hanging_wallpaper_id_0bPaM2R8SUA_start_76.5_label_1.mp4
76.00982904434204	1.999982833862305	86.0	-1.0	0.417598009109497	Painting/v_Painting_id_a1jGV8fPz5Y_start_14.0_label_1.mp4
84.00915098190308	2.0012309551239014	130.0	1.0	0.1932058334350586	Rope_skipping/v_Rope_skipping_id_Ec1SL2wnGuE_start_37.0_label_1.mp4
88.00871801376343	2.0001778602600098	94.0	-1.0	0.642542839050293	Playing_bagpipes/v_Playing_bagpipes_id_PfTRoA67M24_start_13.0_label_1.mp4
92.00841689109802	2.017380952835083	23.0	1.0	0.4257299900054931	Capoeira/v_Capoeira_id_pIqHMCQQHdA_start_101.5_label_1.mp4
96.00805306434631	2.017413854598999	108.0	-1.0	0.4421830177307129	Playing_pool/v_Playing_pool_id_9Wx57zj-DXU_start_1.5_label_1.mp4
100.00788402557372	2.0503039360046387	28.0	-1.0	0.8412368297576904	Cleaning_shoes/v_Cleaning_shoes_id_ETrFw04ys1A_start_18.0_label_1.mp4
