onset	duration	trial_type	response	response_time	stim_file
12.015264987945557	2.0671539306640625	124.0	1.0	0.5730299949645996	Rafting/v_Rafting_id_IIUF6s4n0qw_start_46.0_label_1.mp4
16.014966011047363	2.000282049179077	2.0	-1.0	0.3122429847717285	Arm_wrestling/v_Arm_wrestling_id_jXpeyrqoiyE_start_49.0_label_1.mp4
20.014621019363403	2.000631809234619	168.0	1.0	0.400360107421875	Using_uneven_bars/v_Using_uneven_bars_id_oDyKqL-bnVw_start_45.5_label_1.mp4
24.01426601409912	2.0003879070281982	123.0	-1.0	0.5447220802307129	Putting_on_shoes/v_Putting_on_shoes_id_-W4M5RKB4Zk_start_3.5_label_1.mp4
28.01393485069275	2.000537157058716	32.0	1.0	0.2170519828796386	Croquet/v_Croquet_id_DB4N4Ln2Acs_start_37.0_label_1.mp4
36.0132520198822	2.0170929431915283	115.0	1.0	0.4331979751586914	Pole_vault/v_Pole_vault_id_QZOwcd4dpDM_start_2.0_label_1.mp4
40.01292705535889	2.000415802001953	16.0	-1.0	0.4341909885406494	Brushing_teeth/v_Brushing_teeth_id_mnOdAJ4UnLs_start_11.0_label_1.mp4
44.01256990432739	2.000504970550537	71.0	1.0	0.4425179958343506	Kayaking/v_Kayaking_id_AqijLVqSCDA_start_29.0_label_1.mp4
48.01224398612976	2.000555992126465	109.0	1.0	0.5148530006408691	Playing_racquetball/v_Playing_racquetball_id_NWNOiOsx7xo_start_14.5_label_1.mp4
52.01189184188843	2.000420093536377	91.0	1.0	0.4271011352539062	Plataform_diving/v_Plataform_diving_id_nEUyL98aPnk_start_34.0_label_1.mp4
60.01123595237732	2.000600099563598	86.0	-1.0	0.4358570575714111	Painting/v_Painting_id_jvmBQGWOSb8_start_3.5_label_1.mp4
64.01089596748352	2.000786066055298	146.0	1.0	0.444044828414917	Snowboarding/v_Snowboarding_id_tWe8jIrrMkM_start_168.0_label_1.mp4
68.01064801216125	2.000377893447876	79.0	-1.0	0.4845349788665771	Making_a_lemonade/v_Making_a_lemonade_id_9hb-6B2AjkI_start_119.5_label_1.mp4
72.01016902923584	2.000229835510254	155.0	-1.0	0.8053228855133057	Table_soccer/v_Table_soccer_id_G7rzs3yf-ME_start_86.0_label_1.mp4
76.00986790657043	2.0000650882720947	82.0	-1.0	0.6217329502105713	Mixing_drinks/v_Mixing_drinks_id_A36p0vPxh4o_start_79.0_label_1.mp4
84.00916004180908	2.0006558895111084	7.0	-1.0	0.5339300632476807	Bathing_dog/v_Bathing_dog_id_8ClpQ4q6NmM_start_16.0_label_1.mp4
88.00891399383545	1.999927997589112	80.0	-1.0	0.4627537727355957	Making_a_sandwich/v_Making_a_sandwich_id_YC6DyVGoP1A_start_89.5_label_1.mp4
92.0085198879242	2.017107963562012	130.0	1.0	0.4539690017700195	Rope_skipping/v_Rope_skipping_id_gAyF2EbRnP4_start_13.5_label_1.mp4
96.00817489624023	2.017006158828736	52.0	-1.0	0.3822238445281982	Getting_a_haircut/v_Getting_a_haircut_id_rB79ZDvARz8_start_48.5_label_1.mp4
100.00786185264587	2.01711106300354	173.0	-1.0	0.3105928897857666	Washing_dishes/v_Washing_dishes_id_V3tbGXv4D4U_start_11.5_label_1.mp4
108.00739789009094	2.000370979309082	78.0	-1.0	0.2797789573669433	Making_a_cake/v_Making_a_cake_id_lJx29sjnjf4_start_52.5_label_1.mp4
112.0068838596344	2.017131090164185	67.0	1.0	0.5595982074737549	Hurling/v_Hurling_id_64nH8HXI_1g_start_19.5_label_1.mp4
116.00599789619446	2.017627000808716	92.0	-1.0	0.3839361667633056	Playing_accordion/v_Playing_accordion_id_c3-pSFcvH34_start_40.5_label_1.mp4
120.0228488445282	2.000408172607422	43.0	-1.0	0.3523149490356445	Doing_nails/v_Doing_nails_id_hXCzhcPxnFQ_start_78.0_label_1.mp4
124.02248096466064	2.0004498958587646	160.0	1.0	0.5766808986663818	Triple_jump/v_Triple_jump_id_AfMLP9tzy6Y_start_186.5_label_1.mp4
132.02178502082825	2.000480890274048	87.0	-1.0	0.4574470520019531	Painting_fence/v_Painting_fence_id_1rk6KKnGr9M_start_88.0_label_1.mp4
136.02144598960876	2.000483989715576	134.0	-1.0	0.3778090476989746	Sharpening_knives/v_Sharpening_knives_id_5f6_rHPP2lk_start_69.0_label_1.mp4
140.02113103866577	2.000530958175659	145.0	1.0	0.8180999755859375	Snow_tubing/v_Snow_tubing_id_x1YWZkBOr8E_start_115.0_label_1.mp4
144.02078485488892	2.000482082366944	164.0	1.0	0.5304028987884521	Using_the_balance_beam/v_Using_the_balance_beam_id__4-bVnhwnD4_start_40.0_label_1.mp4
148.02049589157104	2.000610113143921	156.0	1.0	0.7307009696960449	Tai_chi/v_Tai_chi_id_iTtIVuz1idM_start_19.5_label_1.mp4
156.01979899406433	2.000401973724365	132.0	-1.0	0.4434218406677246	Sailing/v_Sailing_id_ip-6KwEGzog_start_161.0_label_1.mp4
160.019446849823	2.0006260871887207	49.0	-1.0	0.507706880569458	Fixing_the_roof/v_Fixing_the_roof_id_F-RUDwUqI_s_start_78.0_label_1.mp4
164.01909685134888	2.0004091262817383	26.0	-1.0	0.3001790046691894	Chopping_wood/v_Chopping_wood_id_LtWC9RtHteA_start_104.5_label_1.mp4
168.01875185966492	2.0005011558532715	19.0	-1.0	0.7244729995727539	Bungee_jumping/v_Bungee_jumping_id_UIQpBIe0jx0_start_33.5_label_1.mp4
172.01834797859192	2.0004959106445312	33.0	-1.0	0.3568630218505859	Cutting_the_grass/v_Cutting_the_grass_id_DfANHJdoRKI_start_18.5_label_1.mp4
180.0177140235901	2.0004148483276367	178.0	1.0	0.3255360126495361	Windsurfing/v_Windsurfing_id_gBCxzTV5DuM_start_57.0_label_1.mp4
184.0173828601837	2.0004241466522217	149.0	1.0	0.3418099880218506	Springboard_diving/v_Springboard_diving_id_rlic8i4wV7I_start_6.0_label_1.mp4
188.01707196235657	2.000550985336304	177.0	-1.0	0.3981070518493652	Welding/v_Welding_id_iVdDAlXassI_start_35.0_label_1.mp4
192.0167548656464	2.0006191730499268	171.0	-1.0	0.5424869060516357	Wakeboarding/v_Wakeboarding_id_Aus3qualTxo_start_27.0_label_1.mp4
196.01636791229248	2.0003840923309326	4.0	1.0	0.4549121856689453	BMX/v_BMX_id_Rj5cSXqwpgY_start_112.0_label_1.mp4
204.01569890975952	2.033376932144165	175.0	-1.0	0.4306089878082275	Waterskiing/v_Waterskiing_id__dsEPCQTKAw_start_124.5_label_1.mp4
208.0152900218964	2.033867835998535	170.0	1.0	0.3905720710754394	Volleyball/v_Volleyball_id_6WWuNj24qwI_start_22.5_label_1.mp4
212.01498985290527	2.000576972961426	56.0	-1.0	0.3921561241149902	Grooming_horse/v_Grooming_horse_id_6nnTSbvoCtk_start_34.5_label_1.mp4
216.0146050453186	2.0005669593811035	15.0	-1.0	0.5845561027526855	Brushing_hair/v_Brushing_hair_id_nVEiGHlWNHw_start_2.5_label_1.mp4
220.0143120288849	2.033937931060791	127.0	1.0	0.3675658702850342	Rock_climbing/v_Rock_climbing_id_Vp6X0NSbh8Y_start_29.0_label_1.mp4
