onset	duration	trial_type	response	response_time	stim_file
12.01490592956543	2.066790103912353	51.0	1.0	0.5543348789215088	Futsal/v_Futsal_id_tILcmwJCNGw_start_12.0_label_1.mp4
16.014636039733887	2.00056791305542	65.0	-1.0	0.4050891399383545	Horseback_riding/v_Horseback_riding_id_CBnjzj3AKJ8_start_135.0_label_1.mp4
20.014317989349365	2.000571012496948	176.0	-1.0	0.645291805267334	Waxing_skis/v_Waxing_skis_id_pMsPyAyPMMs_start_73.5_label_1.mp4
24.013983011245728	2.0004079341888428	169.0	-1.0	0.365703821182251	Vacuuming_floor/v_Vacuuming_floor_id_wWGbAL2jvcs_start_1.0_label_1.mp4
28.01364207267761	2.0005807876586914	134.0	-1.0	0.3420090675354004	Sharpening_knives/v_Sharpening_knives_id_suPqich636U_start_22.0_label_1.mp4
36.01292085647583	2.000600099563598	8.0	1.0	0.7427160739898682	Baton_twirling/v_Baton_twirling_id_nz0XQWePVIY_start_15.0_label_1.mp4
40.0125699043274	2.0006749629974365	2.0	-1.0	0.527122974395752	Arm_wrestling/v_Arm_wrestling_id_zY-xL6Hru48_start_52.5_label_1.mp4
44.01220107078552	2.050408840179444	13.0	-1.0	0.4053261280059814	Braiding_hair/v_Braiding_hair_id_kyhPJqW01p8_start_60.0_label_1.mp4
48.01187992095947	2.0003840923309326	146.0	1.0	0.3518440723419189	Snowboarding/v_Snowboarding_id_h2cQIGYmwMY_start_31.0_label_1.mp4
52.01159405708313	1.9999659061431885	62.0	1.0	0.5446310043334961	High_jump/v_High_jump_id___XefpA3z5s_start_8.5_label_1.mp4
60.01084589958191	2.000274181365967	139.0	-1.0	0.4088590145111084	Skateboarding/v_Skateboarding_id_7XEbp4eo_UU_start_23.0_label_1.mp4
64.0105390548706	2.000562906265259	126.0	-1.0	0.4092569351196289	Riding_bumper_cars/v_Riding_bumper_cars_id_uGTFwC3WIJk_start_22.0_label_1.mp4
68.01017785072327	2.0341830253601074	129.0	1.0	0.3766109943389892	Rollerblading/v_Rollerblading_id_FdOyOkjbotM_start_18.0_label_1.mp4
72.00985789299011	2.0170931816101074	54.0	-1.0	0.3691871166229248	Getting_a_tattoo/v_Getting_a_tattoo_id_E9hG4rEiFVw_start_37.0_label_1.mp4
76.00954103469849	2.0001299381256104	79.0	-1.0	0.4746308326721191	Making_a_lemonade/v_Making_a_lemonade_id_deuSw3RnNLU_start_56.5_label_1.mp4
84.00877904891968	2.000605821609497	164.0	1.0	0.3548119068145752	Using_the_balance_beam/v_Using_the_balance_beam_id_joRvRdqSAE8_start_73.0_label_1.mp4
88.00845098495483	2.0171470642089844	141.0	1.0	0.410517930984497	Slacklining/v_Slacklining_id_LPe7YZUom_A_start_42.0_label_1.mp4
92.00813794136047	2.017072916030884	115.0	1.0	0.3790512084960937	Pole_vault/v_Pole_vault_id_Ug6KYNFmp3o_start_2.0_label_1.mp4
96.00780701637268	2.017065048217773	100.0	-1.0	0.3952610492706299	Playing_flauta/v_Playing_flauta_id_CZHIJmSeaRg_start_56.5_label_1.mp4
100.0074610710144	2.0171029567718506	121.0	-1.0	0.6676077842712402	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_aAXaeISuvxQ_start_33.0_label_1.mp4
