onset	duration	trial_type	response	response_time	stim_file
12.015070915222168	2.0670950412750244	37.0	1.0	0.4422731399536133	Dodgeball/v_Dodgeball_id_GtO3wMMpfsQ_start_78.0_label_1.mp4
16.01474905014038	2.000488042831421	34.0	-1.0	0.4133329391479492	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_N5MGF9OFaXk_start_48.0_label_1.mp4
20.014396905899048	2.00057315826416	43.0	-1.0	0.3816070556640625	Doing_nails/v_Doing_nails_id_mbSzs2eSZ3s_start_144.0_label_1.mp4
24.01406502723694	2.0004000663757324	69.0	-1.0	0.3899550437927246	Ironing_clothes/v_Ironing_clothes_id_HBa9-NOnJNs_start_19.0_label_1.mp4
28.013685941696167	2.000576972961426	161.0	1.0	0.486159086227417	Tug_of_war/v_Tug_of_war_id_IoHWasblBcc_start_38.0_label_1.mp4
36.0130660533905	2.0004079341888428	85.0	1.0	0.3590888977050781	Paintball/v_Paintball_id_N6ztUSesC-s_start_13.5_label_1.mp4
40.01295709609985	2.000108003616333	106.0	-1.0	0.4953420162200928	Playing_piano/v_Playing_piano_id_noeIFrhvaY4_start_55.5_label_1.mp4
44.01239609718323	2.033937931060791	130.0	1.0	0.3423118591308594	Rope_skipping/v_Rope_skipping_id_uko-6H8fnKo_start_19.0_label_1.mp4
48.01198601722717	2.033674955368042	4.0	1.0	0.6311609745025635	BMX/v_BMX_id_hkHEutOhRM0_start_27.0_label_1.mp4
52.01170110702515	2.000631809234619	175.0	1.0	0.4163088798522949	Waterskiing/v_Waterskiing_id_2IojA-l3ffA_start_3.0_label_1.mp4
60.010984897613525	2.0004451274871826	9.0	1.0	0.4010701179504394	Beach_soccer/v_Beach_soccer_id_Y57zxms1ZG4_start_37.0_label_1.mp4
64.01062607765198	2.033397912979126	117.0	-1.0	0.4084770679473877	Polishing_shoes/v_Polishing_shoes_id_-QfKQQeEOI4_start_29.0_label_1.mp4
68.0102961063385	2.000703811645508	108.0	-1.0	0.4096729755401611	Playing_pool/v_Playing_pool_id_ID8JzI_kiJw_start_47.0_label_1.mp4
72.00989508628845	2.0001909732818604	162.0	1.0	0.4504640102386474	Tumbling/v_Tumbling_id_ugzHCE7VQsc_start_79.5_label_1.mp4
76.00962400436401	2.0002660751342773	70.0	1.0	0.4104719161987304	Javelin_throw/v_Javelin_throw_id_zNbtbJ3Spao_start_2.5_label_1.mp4
84.00891995429993	2.000385046005249	76.0	1.0	0.7472310066223145	Long_jump/v_Long_jump_id_TDNEEAl5lS4_start_4.5_label_1.mp4
88.00854110717773	2.017185926437378	75.0	-1.0	0.3788380622863769	Laying_tile/v_Laying_tile_id_ps9ulq0z6tc_start_7.0_label_1.mp4
92.00820207595824	2.0171568393707275	22.0	1.0	0.3392610549926758	Canoeing/v_Canoeing_id_U5btS3w284E_start_103.0_label_1.mp4
96.00790500640868	2.0502939224243164	102.0	-1.0	0.3142189979553222	Playing_harmonica/v_Playing_harmonica_id_AZxRJRR6kb0_start_29.0_label_1.mp4
100.0077850818634	2.0168778896331787	58.0	-1.0	0.323915958404541	Hand_car_wash/v_Hand_car_wash_id_Uo7Mnspm86U_start_15.0_label_1.mp4
108.00689506530762	2.0004329681396484	91.0	1.0	0.4292950630187988	Plataform_diving/v_Plataform_diving_id_aVECpWezF2o_start_84.0_label_1.mp4
112.02315592765808	2.0336720943450928	56.0	-1.0	0.3156380653381347	Grooming_horse/v_Grooming_horse_id_rVGgvRfmI9s_start_91.5_label_1.mp4
116.02287292480467	2.000430107116699	132.0	-1.0	0.4693269729614258	Sailing/v_Sailing_id_HhDbRPJUJzo_start_5.5_label_1.mp4
120.02252006530762	2.0337469577789307	113.0	-1.0	0.3482849597930908	Playing_violin/v_Playing_violin_id_ZhakHVnSA4w_start_118.5_label_1.mp4
124.0221230983734	2.000339984893799	143.0	-1.0	0.3819699287414551	Smoking_hookah/v_Smoking_hookah_id_ogwPcjI6E80_start_36.5_label_1.mp4
132.0214741230011	2.0337488651275635	61.0	-1.0	0.3332719802856445	Having_an_ice_cream/v_Having_an_ice_cream_id_zJ3SPW-tVrQ_start_57.0_label_1.mp4
136.0211091041565	2.0339789390563965	116.0	-1.0	0.4776980876922607	Polishing_forniture/v_Polishing_forniture_id_xEu0iBOaBFY_start_122.0_label_1.mp4
140.02075099945068	2.000450134277344	44.0	-1.0	0.4632887840270996	Doing_step_aerobics/v_Doing_step_aerobics_id_1zFEmL5lKYE_start_150.0_label_1.mp4
144.02041506767273	2.000463962554932	172.0	-1.0	0.4316699504852295	Walking_the_dog/v_Walking_the_dog_id__RVJDGqDk5A_start_5.0_label_1.mp4
148.0200490951538	2.0007948875427246	15.0	-1.0	0.5199689865112305	Brushing_hair/v_Brushing_hair_id_oqOaqubckqo_start_12.0_label_1.mp4
156.019385099411	2.000452995300293	158.0	-1.0	0.4647500514984131	Throwing_darts/v_Throwing_darts_id_861NrDW6TpM_start_31.0_label_1.mp4
160.01904797554016	2.0004451274871826	5.0	-1.0	0.4090759754180908	Baking_cookies/v_Baking_cookies_id_Kyip02XsQCk_start_9.0_label_1.mp4
164.01870012283325	2.000538825988769	27.0	1.0	0.3774440288543701	Clean_and_jerk/v_Clean_and_jerk_id_Z2Iqdd0EwjQ_start_14.5_label_1.mp4
168.01839900016785	2.0004570484161377	84.0	-1.0	0.3617539405822754	Mowing_the_lawn/v_Mowing_the_lawn_id_4R5lIYczm_E_start_3.0_label_1.mp4
172.0180640220642	2.000303030014038	89.0	1.0	0.3622491359710693	Ping-pong/v_Ping-pong_id_NiZAM8VlKBw_start_188.0_label_1.mp4
180.01733207702637	2.000277042388916	26.0	-1.0	0.3468501567840576	Chopping_wood/v_Chopping_wood_id_HAiwZsBQBqY_start_153.0_label_1.mp4
184.01690697669983	2.000663042068481	45.0	-1.0	0.4351558685302734	Drinking_coffee/v_Drinking_coffee_id_-n5yIMzc7HI_start_7.5_label_1.mp4
188.016636133194	2.0004308223724365	124.0	1.0	0.931506872177124	Rafting/v_Rafting_id_jpIS9xDv9WY_start_29.0_label_1.mp4
192.01630091667167	2.000430107116699	119.0	-1.0	0.4359719753265381	Preparing_pasta/v_Preparing_pasta_id_OTaLrSY852U_start_74.0_label_1.mp4
196.01595306396484	2.0004658699035645	52.0	-1.0	0.3081719875335693	Getting_a_haircut/v_Getting_a_haircut_id_ezS5cdByTRk_start_20.0_label_1.mp4
204.01525712013245	2.000510931015014	40.0	1.0	0.4288480281829834	Doing_karate/v_Doing_karate_id_YRPKa-v7GZE_start_9.0_label_1.mp4
208.014948129654	2.000720977783203	18.0	1.0	0.8532609939575195	Bullfighting/v_Bullfighting_id_9tjFyIqpHW0_start_37.0_label_1.mp4
212.0146050453186	2.000498056411743	127.0	1.0	0.3257360458374023	Rock_climbing/v_Rock_climbing_id_-DCnkA_ALJs_start_13.5_label_1.mp4
216.01423907279968	2.000318050384521	53.0	-1.0	0.3579299449920654	Getting_a_piercing/v_Getting_a_piercing_id_FziFdaRokPk_start_30.5_label_1.mp4
220.01391792297363	2.0169570446014404	136.0	1.0	0.4055759906768799	Shot_put/v_Shot_put_id__mCmRW4buZA_start_12.5_label_1.mp4
228.01321005821228	2.03381085395813	170.0	1.0	0.2055480480194091	Volleyball/v_Volleyball_id_TF91Yy0ijDI_start_26.5_label_1.mp4
232.01289105415344	2.0005669593811035	74.0	-1.0	0.5592770576477051	Knitting/v_Knitting_id_9V6uXXGmfcQ_start_195.5_label_1.mp4
236.0125060081482	2.000510931015014	59.0	-1.0	0.5356168746948242	Hand_washing_clothes/v_Hand_washing_clothes_id_EPjDg3s1sp8_start_46.0_label_1.mp4
240.0118839740753	2.0007741451263428	25.0	1.0	0.5200738906860352	Cheerleading/v_Cheerleading_id_9VLgLLQBPxM_start_4.5_label_1.mp4
244.0118420124054	2.000619888305664	112.0	1.0	0.3522868156433105	Playing_squash/v_Playing_squash_id_3h29-QO0xqA_start_38.0_label_1.mp4
252.0112020969391	2.0002899169921875	160.0	1.0	0.0006301403045654	Triple_jump/v_Triple_jump_id_oyglkJOmH0o_start_2.5_label_1.mp4
256.0108480453491	1.999876976013184	107.0	1.0	0.6898059844970703	Playing_polo/v_Playing_polo_id_wBgU5jXb_V4_start_13.5_label_1.mp4
260.0104570388794	2.0007519721984863	165.0	1.0	0.6096830368041992	Using_the_monkey_bar/v_Using_the_monkey_bar_id_2Ft7Q5NNXhY_start_13.5_label_1.mp4
264.0100920200348	2.0004539489746094	82.0	-1.0	0.4421708583831787	Mixing_drinks/v_Mixing_drinks_id_TYSfGwh4PZ8_start_155.5_label_1.mp4
268.00975799560547	2.017179012298584	64.0	-1.0	0.4818651676177978	Hopscotch/v_Hopscotch_id_fOOwe8s5zyA_start_69.0_label_1.mp4
276.00909996032715	2.03359603881836	49.0	-1.0	0.6182129383087158	Fixing_the_roof/v_Fixing_the_roof_id_nSHcTca1IPs_start_164.0_label_1.mp4
280.0087440013885	2.0001370906829834	104.0	1.0	1.2278761863708496	Playing_kickball/v_Playing_kickball_id_5YHDtBlj0lY_start_148.0_label_1.mp4
284.0083920955658	2.050498962402344	96.0	-1.0	0.6418838500976562	Playing_blackjack/v_Playing_blackjack_id_7dra_32TaS0_start_52.0_label_1.mp4
288.008141040802	2.000041007995605	118.0	1.0	0.5406069755554199	Powerbocking/v_Powerbocking_id_Cho4qHQx7UI_start_188.5_label_1.mp4
292.0244579315185	2.0004241466522217	3.0	-1.0	1.107820987701416	Assembling_bicycle/v_Assembling_bicycle_id_QUbe0g6klVc_start_6.0_label_1.mp4
