onset	duration	trial_type	response	response_time	stim_file
12.015258073806764	2.0670409202575684	44.0	1.0	0.8343849182128906	Doing_step_aerobics/v_Doing_step_aerobics_id_imRq05OY5YU_start_36.0_label_1.mp4
16.01491618156433	2.0172219276428223	70.0	1.0	0.7086648941040039	Javelin_throw/v_Javelin_throw_id_8OD6UOIKgX8_start_45.0_label_1.mp4
20.01457619667053	2.0001039505004883	118.0	1.0	0.8779399394989014	Powerbocking/v_Powerbocking_id_lVGY6PMTfU0_start_13.5_label_1.mp4
24.01423406600952	2.000430107116699	39.0	1.0	0.7100188732147217	Doing_fencing/v_Doing_fencing_id_A_srIUlUH-w_start_23.5_label_1.mp4
28.0138840675354	2.016925096511841	27.0	1.0	3.357698917388916	Clean_and_jerk/v_Clean_and_jerk_id_X8kV5pv0TCA_start_11.0_label_1.mp4
36.01309418678284	2.0005669593811035	45.0	-1.0	0.8310420513153076	Drinking_coffee/v_Drinking_coffee_id_DlC4AdXDMy0_start_3.0_label_1.mp4
40.01283597946167	2.0006821155548096	29.0	-1.0	0.7433478832244873	Cleaning_sink/v_Cleaning_sink_id_LTqxVQ9y31Y_start_112.0_label_1.mp4
44.01249313354492	2.000516891479492	76.0	1.0	0.8877589702606201	Long_jump/v_Long_jump_id_NeOIjiVwLdw_start_14.5_label_1.mp4
48.012224197387695	2.000434875488281	77.0	1.0	1.0641210079193115	Longboarding/v_Longboarding_id_gIV9JYrmlNA_start_42.0_label_1.mp4
52.011855125427246	2.000618934631348	61.0	-1.0	3.4484338760375977	Having_an_ice_cream/v_Having_an_ice_cream_id_e6BqQe6y8G8_start_116.0_label_1.mp4
60.01115703582764	2.0005199909210205	88.0	-1.0	1.1691031455993652	Painting_furniture/v_Painting_furniture_id_zFUUBWJ58UA_start_73.0_label_1.mp4
64.0108551979065	2.0503878593444824	106.0	-1.0	0.6394491195678711	Playing_piano/v_Playing_piano_id__iZI2jTrcyA_start_25.0_label_1.mp4
68.01049017906189	2.000393867492676	58.0	-1.0	0.993805170059204	Hand_car_wash/v_Hand_car_wash_id_IomPJXjzypo_start_138.0_label_1.mp4
72.01016998291016	2.00044322013855	157.0	-1.0	0.8341789245605469	Tango/v_Tango_id_-5_hYDQvA-A_start_74.0_label_1.mp4
76.00981307029724	2.000785112380981	140.0	1.0	5.154496908187866	Skiing/v_Skiing_id_6bSThWM_Naw_start_24.5_label_1.mp4
84.0091609954834	2.000633001327514	94.0	-1.0	0.7711200714111328	Playing_bagpipes/v_Playing_bagpipes_id_pTZ_MuQNxfU_start_24.0_label_1.mp4
88.008798122406	2.017148017883301	55.0	-1.0	0.6509261131286621	Grooming_dog/v_Grooming_dog_id_EGw7433DnIk_start_11.5_label_1.mp4
92.00843906402588	2.0171051025390625	37.0	1.0	0.7711780071258545	Dodgeball/v_Dodgeball_id_ATtN5evxtds_start_10.5_label_1.mp4
96.00809502601624	2.0171539783477783	87.0	-1.0	0.6915280818939209	Painting_fence/v_Painting_fence_id_T_u4jZDhVW8_start_38.0_label_1.mp4
100.00778102874756	2.017129182815552	18.0	-1.0	3.651849031448364	Bullfighting/v_Bullfighting_id_8-EgkYopoxE_start_2.0_label_1.mp4
108.00718116760254	2.050166845321656	9.0	1.0	0.7795138359069824	Beach_soccer/v_Beach_soccer_id_pquLUBvm9ew_start_64.0_label_1.mp4
112.02344918251038	2.0005669593811035	131.0	1.0	0.7969720363616943	Running_a_marathon/v_Running_a_marathon_id_XzAl4qr5wdM_start_24.5_label_1.mp4
116.00656509399414	2.017169952392578	15.0	-1.0	0.789158821105957	Brushing_hair/v_Brushing_hair_id_iVfHL-usLrw_start_14.0_label_1.mp4
120.02272510528564	2.000518083572388	14.0	1.0	0.901684045791626	Breakdancing/v_Breakdancing_id_mv4zFm-Khts_start_214.5_label_1.mp4
124.02242016792296	2.000434875488281	117.0	-1.0	4.421936988830566	Polishing_shoes/v_Polishing_shoes_id_-Y1Ko77YfJU_start_87.5_label_1.mp4
132.02177000045776	1.9832141399383545	149.0	1.0	1.1758089065551758	Springboard_diving/v_Springboard_diving_id_6Ua8VBZi8MQ_start_27.5_label_1.mp4
136.02140617370603	2.0004029273986816	66.0	1.0	0.7670631408691406	Hula_hoop/v_Hula_hoop_id_WZXf2VdczjA_start_13.0_label_1.mp4
140.0211000442505	2.000432014465332	103.0	1.0	0.751284122467041	Playing_ice_hockey/v_Playing_ice_hockey_id_gAk84rTr1tw_start_115.0_label_1.mp4
144.02073407173157	2.000472068786621	101.0	-1.0	0.6795980930328369	Playing_guitarra/v_Playing_guitarra_id_DNVw-TbjODo_start_108.5_label_1.mp4
148.0203881263733	2.0003578662872314	95.0	1.0	4.280112028121948	Playing_beach_volleyball/v_Playing_beach_volleyball_id_a9gqEyWapiA_start_26.5_label_1.mp4
156.01973915100098	2.0002849102020264	67.0	1.0	0.8006689548492432	Hurling/v_Hurling_id_KF8vKAIoU7Y_start_67.0_label_1.mp4
160.01937103271484	2.000465154647827	155.0	-1.0	0.969102144241333	Table_soccer/v_Table_soccer_id_CvOdURKU4J4_start_20.5_label_1.mp4
164.01913809776306	2.034075975418091	26.0	-1.0	0.911695957183838	Chopping_wood/v_Chopping_wood_id_hNBvzN8S4sQ_start_61.5_label_1.mp4
168.0186960697174	2.0003459453582764	108.0	-1.0	0.8497581481933594	Playing_pool/v_Playing_pool_id_DyegAfZ4G3E_start_60.5_label_1.mp4
172.0183491706848	2.0339009761810303	22.0	1.0	0.7367842197418213	Canoeing/v_Canoeing_id_Zqz3ca0jSes_start_131.5_label_1.mp4
180.01765513420105	2.033453941345215	167.0	1.0	1.0737111568450928	Using_the_rowing_machine/v_Using_the_rowing_machine_id_GFXcpNSQhFY_start_163.5_label_1.mp4
184.0173590183258	2.0004801750183105	65.0	1.0	0.7951719760894775	Horseback_riding/v_Horseback_riding_id_OtnJjajT5XE_start_149.5_label_1.mp4
188.017009973526	2.000418186187744	31.0	1.0	0.8194308280944824	Cricket/v_Cricket_id_MrPXo7_ia3Q_start_22.5_label_1.mp4
192.01668119430545	2.000757932662964	105.0	1.0	1.1075849533081057	Playing_lacrosse/v_Playing_lacrosse_id_TCnlWxVoYoQ_start_20.0_label_1.mp4
196.01638007164	2.000394105911255	12.0	-1.0	4.57214617729187	Blow-drying_hair/v_Blow-drying_hair_id_fpEWaAWYWUU_start_10.5_label_1.mp4
204.0157380104065	2.0004210472106934	109.0	1.0	0.6127438545227051	Playing_racquetball/v_Playing_racquetball_id_xuAw_OwqPko_start_24.5_label_1.mp4
208.0152900218964	2.000476121902466	169.0	-1.0	0.8610730171203613	Vacuuming_floor/v_Vacuuming_floor_id_OZwAA18RzNk_start_45.0_label_1.mp4
212.0150110721588	2.000517129898072	30.0	-1.0	0.7814390659332275	Cleaning_windows/v_Cleaning_windows_id_yZ6PbUgRLpo_start_47.5_label_1.mp4
216.0146491527557	2.000473976135254	85.0	1.0	0.7497820854187012	Paintball/v_Paintball_id_jbYCudf_U9o_start_50.0_label_1.mp4
220.0143129825592	2.0336971282958984	116.0	-1.0	4.24496603012085	Polishing_forniture/v_Polishing_forniture_id_NKF1vHA6DaY_start_54.0_label_1.mp4
228.0136570930481	2.03389310836792	136.0	1.0	0.8213801383972168	Shot_put/v_Shot_put_id_qbFjmzKA9Pc_start_64.0_label_1.mp4
232.0133631229401	2.000432014465332	170.0	1.0	0.7832140922546387	Volleyball/v_Volleyball_id_Med7K1mts4I_start_46.0_label_1.mp4
236.0127310752869	2.000785112380981	172.0	-1.0	0.9755167961120604	Walking_the_dog/v_Walking_the_dog_id_lxY63qCeriM_start_2.5_label_1.mp4
240.01261711120603	2.0006110668182373	72.0	-1.0	1.4078490734100342	Kite_flying/v_Kite_flying_id_svojPApKj6E_start_4.0_label_1.mp4
244.01235008239743	1.999967098236084	160.0	1.0	3.15263295173645	Triple_jump/v_Triple_jump_id_nLrDVIcSZz4_start_2.0_label_1.mp4
252.0119609832764	2.0002520084381104	138.0	1.0	1.128849983215332	Shuffleboard/v_Shuffleboard_id_lDCBupA6WXI_start_76.0_label_1.mp4
256.0113220214844	1.999896049499512	43.0	-1.0	1.1857600212097168	Doing_nails/v_Doing_nails_id_f0XvMTAoKos_start_39.0_label_1.mp4
260.010938167572	2.0002269744873047	121.0	-1.0	0.6179201602935791	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_5NxgDqCIwTE_start_33.5_label_1.mp4
264.010409116745	2.000868082046509	52.0	-1.0	0.9135899543762208	Getting_a_haircut/v_Getting_a_haircut_id_IvzeRvDYeSE_start_4.5_label_1.mp4
268.010272026062	2.017030000686645	54.0	-1.0	3.889578104019165	Getting_a_tattoo/v_Getting_a_tattoo_id_v2KXcV9cSS8_start_103.0_label_1.mp4
276.00959610939026	2.033974885940552	177.0	-1.0	0.929595947265625	Welding/v_Welding_id_tKdo_cEePLo_start_33.0_label_1.mp4
280.0092911720276	1.999927997589112	28.0	-1.0	0.7637817859649658	Cleaning_shoes/v_Cleaning_shoes_id_PfWlNm7eyww_start_28.0_label_1.mp4
284.00895404815674	2.0000150203704834	158.0	-1.0	1.124056100845337	Throwing_darts/v_Throwing_darts_id_gKqmP1l58SU_start_6.0_label_1.mp4
288.00860118865967	1.999980926513672	130.0	1.0	0.804534912109375	Rope_skipping/v_Rope_skipping_id_I2gzrevMSfk_start_42.5_label_1.mp4
292.0089421272278	1.9994468688964844	32.0	1.0	3.596741914749145	Croquet/v_Croquet_id_zQfGOTT3g64_start_20.0_label_1.mp4
