onset	duration	trial_type	response	response_time	stim_file
12.015216827392578	2.083667993545532	77.0	1.0	1.2081820964813232	Longboarding/v_Longboarding_id_5wcs3D7KGdI_start_80.5_label_1.mp4
16.0150408744812	2.000248908996582	13.0	-1.0	0.756162166595459	Braiding_hair/v_Braiding_hair_id_5yYYNE9CPXs_start_35.0_label_1.mp4
20.014524936676025	2.000476837158203	45.0	-1.0	0.7083418369293213	Drinking_coffee/v_Drinking_coffee_id_3IH6c2T0bYI_start_68.0_label_1.mp4
24.01422882080078	2.000466108322144	91.0	1.0	1.2444849014282229	Plataform_diving/v_Plataform_diving_id_rDMMYT3vkTk_start_56.0_label_1.mp4
28.013871908187863	2.0006580352783203	19.0	-1.0	0.9647741317749025	Bungee_jumping/v_Bungee_jumping_id_agJ-N8F04pU_start_108.5_label_1.mp4
36.01323199272156	2.000523805618286	58.0	-1.0	0.7494678497314453	Hand_car_wash/v_Hand_car_wash_id_GcCjAgfp02s_start_9.5_label_1.mp4
40.01289081573486	2.034010171890259	85.0	-1.0	0.732572078704834	Paintball/v_Paintball_id_cJaNIO_9YUw_start_53.0_label_1.mp4
44.01254177093506	2.0011560916900635	108.0	-1.0	0.7974870204925537	Playing_pool/v_Playing_pool_id_Js9KPTklmfo_start_28.5_label_1.mp4
48.01175880432129	2.0011191368103027	27.0	n/a	n/a	Clean_and_jerk/v_Clean_and_jerk_id_BLjzwKI3G-Q_start_9.5_label_1.mp4
52.01185083389282	2.000223159790039	70.0	1.0	0.8953108787536621	Javelin_throw/v_Javelin_throw_id_KhiRIiNAulk_start_4.0_label_1.mp4
60.011244773864746	2.000347137451172	130.0	1.0	0.847740888595581	Rope_skipping/v_Rope_skipping_id_RC5itfXt3X8_start_7.5_label_1.mp4
64.01087498664856	2.017040014266968	133.0	1.0	0.6634118556976318	Scuba_diving/v_Scuba_diving_id_ujQ2db9honE_start_2.5_label_1.mp4
68.01050996780396	2.050446033477783	111.0	-1.0	0.8063280582427979	Playing_saxophone/v_Playing_saxophone_id_WGLitQ14njE_start_17.0_label_1.mp4
72.01015782356262	2.00039005279541	38.0	n/a	n/a	Doing_crunches/v_Doing_crunches_id_oPDReLObD8Y_start_114.5_label_1.mp4
76.00970387458801	2.050595998764038	40.0	1.0	0.6229639053344727	Doing_karate/v_Doing_karate_id_qmfqLI6xzBM_start_121.5_label_1.mp4
84.00916290283203	2.0006349086761475	169.0	-1.0	0.7775418758392334	Vacuuming_floor/v_Vacuuming_floor_id_yThsy7XWtNU_start_30.0_label_1.mp4
88.02545189857483	2.000159978866577	65.0	1.0	0.6336660385131836	Horseback_riding/v_Horseback_riding_id_w_P8fe9hkt0_start_6.5_label_1.mp4
92.00841188430786	2.0000040531158447	53.0	-1.0	0.7309510707855225	Getting_a_piercing/v_Getting_a_piercing_id_ja6-KMJqAgE_start_62.5_label_1.mp4
96.00783491134644	2.0173730850219727	46.0	-1.0	0.7780911922454834	Drum_corps/v_Drum_corps_id_gJCh5ChNTaQ_start_12.5_label_1.mp4
100.0077738761902	2.0172359943389893	30.0	-1.0	0.7624850273132324	Cleaning_windows/v_Cleaning_windows_id_4L8JlFs6MsY_start_69.5_label_1.mp4
108.02378678321838	1.983760118484497	49.0	-1.0	1.0997779369354248	Fixing_the_roof/v_Fixing_the_roof_id_GjR23CreUhw_start_47.5_label_1.mp4
112.00690698623656	2.0169899463653564	94.0	-1.0	0.6274449825286865	Playing_bagpipes/v_Playing_bagpipes_id_7HyxC8Id5kQ_start_47.5_label_1.mp4
116.02309584617616	2.000133991241455	42.0	1.0	0.715980052947998	Doing_motocross/v_Doing_motocross_id_xWv8yNeH3lE_start_29.0_label_1.mp4
120.0227279663086	2.000499963760376	25.0	1.0	1.0841259956359863	Cheerleading/v_Cheerleading_id_A7X7WyLDzjM_start_141.5_label_1.mp4
124.02242493629456	2.000427961349488	159.0	-1.0	0.8605341911315918	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_M4IUb6kp2yo_start_36.0_label_1.mp4
132.02157187461853	1.9841248989105225	21.0	-1.0	0.5822749137878418	Camel_ride/v_Camel_ride_id_YZs4D64dJTQ_start_24.5_label_1.mp4
136.02143096923828	2.033759832382202	116.0	-1.0	0.6681628227233887	Polishing_forniture/v_Polishing_forniture_id_v-htpxiPlwU_start_26.5_label_1.mp4
140.0211057662964	2.000491142272949	2.0	-1.0	0.837792158126831	Arm_wrestling/v_Arm_wrestling_id_tYDR6sD4bjI_start_14.0_label_1.mp4
144.0207269191742	2.000576972961426	75.0	-1.0	0.7500929832458496	Laying_tile/v_Laying_tile_id_kWok1nuAhDQ_start_68.0_label_1.mp4
148.02051877975464	2.0003490447998047	64.0	-1.0	1.062511920928955	Hopscotch/v_Hopscotch_id_-O-24LLX2Dk_start_2.5_label_1.mp4
156.01976680755615	2.000437021255493	43.0	-1.0	0.6791250705718994	Doing_nails/v_Doing_nails_id_ym-cH5ioBaI_start_7.0_label_1.mp4
160.02002787590027	2.000009059906006	92.0	-1.0	0.6313741207122803	Playing_accordion/v_Playing_accordion_id_TE4ebQPUGmc_start_109.0_label_1.mp4
164.0190839767456	2.000648021697998	4.0	1.0	0.6798238754272461	BMX/v_BMX_id_5eNa5M80s4I_start_127.0_label_1.mp4
168.0187177658081	2.000362157821656	83.0	-1.0	0.8882369995117188	Mooping_floor/v_Mooping_floor_id_9fi6oXzj0cg_start_37.0_label_1.mp4
