onset	duration	trial_type	response	response_time	stim_file
12.015279054641724	2.067096948623657	140.0	1.0	0.6562759876251221	Skiing/v_Skiing_id_d1bVcn-qHeQ_start_101.5_label_1.mp4
16.01489019393921	2.0006048679351807	66.0	1.0	0.5793640613555908	Hula_hoop/v_Hula_hoop_id_pQll33PcsSQ_start_80.0_label_1.mp4
20.01459813117981	2.0005879402160645	156.0	1.0	0.5555610656738281	Tai_chi/v_Tai_chi_id_oZRPsDvRMdo_start_54.0_label_1.mp4
24.014222145080566	2.0006489753723145	41.0	1.0	0.5798859596252441	Doing_kickboxing/v_Doing_kickboxing_id_vCDvlDtW5Do_start_43.0_label_1.mp4
28.01385307312012	2.0004329681396484	4.0	1.0	0.780386209487915	BMX/v_BMX_id_FzTt6SjXwQ4_start_181.5_label_1.mp4
36.01321196556092	2.000640153884888	145.0	1.0	0.5889480113983154	Snow_tubing/v_Snow_tubing_id_iK6yAC62Zes_start_105.0_label_1.mp4
40.01284909248352	2.0006020069122314	133.0	1.0	0.7093470096588135	Scuba_diving/v_Scuba_diving_id_aCzfuIanGgw_start_58.0_label_1.mp4
44.01253795623779	2.0005640983581543	34.0	-1.0	0.7496411800384521	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_jJipR-LxfvY_start_28.0_label_1.mp4
48.01221513748169	2.0007858276367188	74.0	-1.0	0.8059380054473877	Knitting/v_Knitting_id_P19RAfu-Cs4_start_113.0_label_1.mp4
52.01188898086548	2.0005581378936768	124.0	-1.0	0.934459924697876	Rafting/v_Rafting_id_P3dX-WRgmLs_start_3.5_label_1.mp4
60.01118016242981	2.0004069805145264	17.0	-1.0	0.6230180263519287	Building_sandcastles/v_Building_sandcastles_id_PZFpp9gaBBQ_start_110.5_label_1.mp4
64.01086616516113	2.0500879287719727	165.0	1.0	0.8698279857635498	Using_the_monkey_bar/v_Using_the_monkey_bar_id_px9zNRJxf0w_start_66.0_label_1.mp4
68.0104911327362	2.000128030776977	173.0	-1.0	0.6642980575561523	Washing_dishes/v_Washing_dishes_id_pI8pYX4tDUY_start_11.0_label_1.mp4
72.01013517379761	2.016969919204712	9.0	1.0	0.6075179576873779	Beach_soccer/v_Beach_soccer_id_2zJsKBPFvBE_start_12.0_label_1.mp4
76.00980806350708	2.05069899559021	28.0	-1.0	0.5023901462554932	Cleaning_shoes/v_Cleaning_shoes_id_lQl-F8cQl8Y_start_95.5_label_1.mp4
84.00912404060364	2.0006179809570312	87.0	-1.0	0.5131139755249023	Painting_fence/v_Painting_fence_id_iZQO3BsXdTg_start_23.0_label_1.mp4
88.00880599021912	2.0504310131073	96.0	-1.0	1.0395560264587402	Playing_blackjack/v_Playing_blackjack_id_5lCHuDPFa8s_start_21.5_label_1.mp4
92.00852298736572	2.0170700550079346	106.0	-1.0	0.5692398548126221	Playing_piano/v_Playing_piano_id_J0cQk07vmT8_start_173.0_label_1.mp4
96.00763416290285	2.017771005630493	52.0	-1.0	0.6735188961029053	Getting_a_haircut/v_Getting_a_haircut_id_1chZ0WujQeg_start_1.5_label_1.mp4
100.00780510902403	2.0171680450439453	53.0	-1.0	0.7218489646911621	Getting_a_piercing/v_Getting_a_piercing_id_yeZ1J2D3JfA_start_114.0_label_1.mp4
108.02384114265442	1.983922958374024	14.0	1.0	0.7711760997772217	Breakdancing/v_Breakdancing_id_xRT4uR9GowU_start_2.0_label_1.mp4
112.02347302436829	2.000517129898072	24.0	-1.0	0.6988232135772705	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_11wydWMNGy8_start_81.5_label_1.mp4
116.02319002151488	2.000086069107056	117.0	-1.0	0.7554309368133545	Polishing_shoes/v_Polishing_shoes_id__mOL58WreeY_start_6.0_label_1.mp4
120.02279996871948	2.0005650520324707	77.0	n/a	n/a	Longboarding/v_Longboarding_id_1zMiGkfOXXY_start_65.0_label_1.mp4
124.02245807647704	2.0004589557647705	29.0	-1.0	0.8519048690795898	Cleaning_sink/v_Cleaning_sink_id_ZS_AouQjCfg_start_16.0_label_1.mp4
132.0217411518097	1.9833238124847408	2.0	-1.0	0.9658491611480712	Arm_wrestling/v_Arm_wrestling_id_qTsHudH1o94_start_9.0_label_1.mp4
136.02145910263062	2.033416986465454	55.0	-1.0	0.739905834197998	Grooming_dog/v_Grooming_dog_id_YN4XlOxD3_E_start_28.0_label_1.mp4
140.02113509178162	2.0010130405426025	166.0	1.0	0.7007172107696533	Using_the_pommel_horse/v_Using_the_pommel_horse_id_PX6WPirroNw_start_7.0_label_1.mp4
144.02075505256653	2.000430107116699	72.0	1.0	0.901681900024414	Kite_flying/v_Kite_flying_id_shm4NrkFzxo_start_7.0_label_1.mp4
148.02045798301697	2.034180164337158	31.0	1.0	0.7401368618011475	Cricket/v_Cricket_id_Zc4qWai_hnw_start_30.0_label_1.mp4
156.01980113983154	2.000428915023804	67.0	1.0	0.5826799869537354	Hurling/v_Hurling_id_0NCMr5R-OPU_start_4.0_label_1.mp4
160.01943016052246	2.0004379749298096	169.0	n/a	n/a	Vacuuming_floor/v_Vacuuming_floor_id_RVAxwJW1iPc_start_19.5_label_1.mp4
164.01912713050842	2.0004379749298096	179.0	-1.0	0.7112810611724854	Wrapping_presents/v_Wrapping_presents_id_ubwuWX1km6o_start_46.0_label_1.mp4
168.01876616477966	2.0004379749298096	98.0	-1.0	0.5996241569519043	Playing_drums/v_Playing_drums_id_hoIctmRzI7o_start_14.0_label_1.mp4
172.01843905448914	2.0004770755767822	136.0	1.0	0.599916934967041	Shot_put/v_Shot_put_id_gsPnVGt745w_start_2.0_label_1.mp4
180.01775002479553	2.000319004058838	119.0	-1.0	0.7127010822296143	Preparing_pasta/v_Preparing_pasta_id_RNvcDcJxGd8_start_39.0_label_1.mp4
184.0174071788788	2.00056791305542	90.0	-1.0	0.7370021343231201	Plastering/v_Plastering_id_NpxbZ6gVdKI_start_5.0_label_1.mp4
188.0171110630036	2.0338621139526367	144.0	1.0	0.7918989658355713	Snatch/v_Snatch_id_a_hSaMPRFRk_start_3.5_label_1.mp4
192.01675415039065	2.000520944595337	154.0	-1.0	1.0736091136932373	Swinging_at_the_playground/v_Swinging_at_the_playground_id_Tu1DWN1ZGcY_start_36.5_label_1.mp4
196.016389131546	2.0007638931274414	118.0	1.0	0.6578788757324219	Powerbocking/v_Powerbocking_id_2X8Bn2yOhCw_start_48.0_label_1.mp4
