onset	duration	trial_type	response	response_time	stim_file
12.015229940414429	2.100404024124145	36.0	1.0	0.6196131706237793	Discus_throw/v_Discus_throw_id_ljm6vWWC6gI_start_32.0_label_1.mp4
16.014642000198364	2.000638008117676	37.0	1.0	0.5040788650512695	Dodgeball/v_Dodgeball_id_r7Yy9GSlnJ0_start_8.5_label_1.mp4
20.014477014541622	2.000843048095703	151.0	1.0	0.5523619651794434	Sumo/v_Sumo_id_-H9GfKwP_BM_start_72.5_label_1.mp4
24.014169931411743	2.000380039215088	80.0	-1.0	0.6006259918212891	Making_a_sandwich/v_Making_a_sandwich_id_d0qM1OvzTh4_start_43.0_label_1.mp4
28.01394200325012	2.000525951385498	134.0	-1.0	0.6729390621185303	Sharpening_knives/v_Sharpening_knives_id_AlkGSWjIAVI_start_115.5_label_1.mp4
36.01312804222107	2.000370979309082	20.0	1.0	0.6257820129394531	Calf_roping/v_Calf_roping_id_dClLJ31y1x4_start_29.0_label_1.mp4
40.01275897026062	2.0004899501800537	22.0	1.0	0.6741228103637695	Canoeing/v_Canoeing_id_izDg7txK8Qs_start_41.0_label_1.mp4
44.0124499797821	2.000452995300293	47.0	1.0	0.490419864654541	Elliptical_trainer/v_Elliptical_trainer_id_dc69u2m7s8Y_start_109.5_label_1.mp4
48.012117862701416	2.0004260540008545	113.0	-1.0	0.5947790145874023	Playing_violin/v_Playing_violin_id_uQtgP7ve3p4_start_84.0_label_1.mp4
52.01180100440979	1.9999849796295168	147.0	1.0	0.6675100326538086	Spinning/v_Spinning_id_FsgqcPHP0cs_start_4.5_label_1.mp4
60.01106286048889	2.000678062438965	128.0	-1.0	0.723736047744751	Rock-paper-scissors/v_Rock-paper-scissors_id_w6uT9JfBqts_start_115.5_label_1.mp4
64.01077389717102	2.000570058822632	176.0	-1.0	0.7240769863128662	Waxing_skis/v_Waxing_skis_id_VbWg7EJq-k0_start_43.5_label_1.mp4
68.01039290428162	2.000693082809448	102.0	-1.0	0.6204311847686768	Playing_harmonica/v_Playing_harmonica_id_-GRuaPnCTcc_start_90.0_label_1.mp4
72.01012587547302	2.016918182373047	79.0	-1.0	0.6442251205444336	Making_a_lemonade/v_Making_a_lemonade_id_VFvik_THcNQ_start_13.0_label_1.mp4
76.00973105430603	2.0005548000335693	8.0	1.0	0.6290991306304932	Baton_twirling/v_Baton_twirling_id_rMg9aDtKZMA_start_32.5_label_1.mp4
84.00903797149658	2.033370018005371	163.0	1.0	0.5170319080352783	Using_parallel_bars/v_Using_parallel_bars_id_jHpNSaTm04w_start_57.5_label_1.mp4
88.00888705253601	2.0169270038604736	11.0	1.0	0.4776499271392822	Belly_dance/v_Belly_dance_id_zixG73EIV4Y_start_212.0_label_1.mp4
92.0083658695221	2.0169479846954346	18.0	1.0	0.6939170360565186	Bullfighting/v_Bullfighting_id_k_TFt6nVYN4_start_35.0_label_1.mp4
96.00803208351137	2.017130851745605	5.0	-1.0	0.6862988471984863	Baking_cookies/v_Baking_cookies_id_bwbFg87_wns_start_9.0_label_1.mp4
100.0077509880066	2.017035007476806	93.0	1.0	0.8145630359649658	Playing_badminton/v_Playing_badminton_id_Cpl2P7UccPg_start_15.0_label_1.mp4
