onset	duration	trial_type	response	response_time	stim_file
12.031646966934204	2.0506129264831543	112.0	1.0	0.8271479606628418	Playing_squash/v_Playing_squash_id_rDQRlEdjDoI_start_9.0_label_1.mp4
16.01489496231079	2.000173091888428	78.0	-1.0	0.8061439990997314	Making_a_cake/v_Making_a_cake_id_4K9T_RR6_MI_start_48.0_label_1.mp4
20.014321088790894	2.0004799365997314	51.0	1.0	0.8225581645965576	Futsal/v_Futsal_id_fu-oTo0QsE0_start_15.0_label_1.mp4
24.0139479637146	2.0005459785461426	176.0	-1.0	0.8548657894134521	Waxing_skis/v_Waxing_skis_id_tQ0Pz9axN4U_start_86.5_label_1.mp4
28.014339923858643	2.032866954803467	75.0	-1.0	0.7182250022888184	Laying_tile/v_Laying_tile_id_awaPQyRmCjw_start_28.5_label_1.mp4
36.01296186447144	2.000655174255371	64.0	1.0	1.0478630065917969	Hopscotch/v_Hopscotch_id_MfifDDC81PI_start_47.0_label_1.mp4
40.01265907287598	2.000710964202881	91.0	1.0	0.8321731090545654	Plataform_diving/v_Plataform_diving_id_9cH3ZBcw1SM_start_2.5_label_1.mp4
44.0120530128479	2.0008668899536133	46.0	-1.0	0.9365670680999756	Drum_corps/v_Drum_corps_id_gJ2tVZRv2D0_start_78.0_label_1.mp4
48.01196908950806	2.000478982925415	128.0	-1.0	0.7848358154296875	Rock-paper-scissors/v_Rock-paper-scissors_id_pgdUoNbtdzY_start_2.0_label_1.mp4
52.01169300079346	2.000701904296875	63.0	-1.0	0.8970201015472412	Hitting_a_pinata/v_Hitting_a_pinata_id_0FJGW-wjucc_start_3.0_label_1.mp4
60.01073694229126	2.0008199214935303	124.0	1.0	0.8658812046051025	Rafting/v_Rafting_id_3r_Uk7Ve9Gc_start_11.5_label_1.mp4
64.01062202453613	2.000447988510132	17.0	-1.0	0.8984770774841309	Building_sandcastles/v_Building_sandcastles_id_bNALMLqUvO4_start_6.0_label_1.mp4
68.01034498214722	2.0004849433898926	96.0	-1.0	1.0185019969940186	Playing_blackjack/v_Playing_blackjack_id_B3-EGeuADm0_start_73.5_label_1.mp4
72.00979995727539	2.000847101211548	25.0	-1.0	1.0988459587097168	Cheerleading/v_Cheerleading_id_sDwOyzHYYow_start_64.0_label_1.mp4
76.009605884552	2.0002541542053223	38.0	1.0	1.1076090335845947	Doing_crunches/v_Doing_crunches_id_V0wXg-vgcwM_start_76.0_label_1.mp4
84.00890898704529	2.0010130405426025	135.0	-1.0	0.8434419631958008	Shaving/v_Shaving_id_Zf9rStN2jYI_start_1.5_label_1.mp4
88.00864386558533	2.0168721675872803	115.0	1.0	0.9717698097229004	Pole_vault/v_Pole_vault_id_G0ul1jmfwCk_start_5.0_label_1.mp4
92.00821900367735	2.0171048641204834	53.0	-1.0	0.77205491065979	Getting_a_piercing/v_Getting_a_piercing_id_NzWzt-GkOCI_start_15.0_label_1.mp4
96.0079550743103	2.017035961151123	80.0	-1.0	0.8524610996246338	Making_a_sandwich/v_Making_a_sandwich_id_s7RnuFi7SoE_start_3.0_label_1.mp4
100.02423787117004	2.000446081161499	171.0	-1.0	0.9087200164794922	Wakeboarding/v_Wakeboarding_id_IyOWZ_K6-P4_start_8.5_label_1.mp4
108.00647807121275	2.0007598400115967	84.0	-1.0	0.9824020862579346	Mowing_the_lawn/v_Mowing_the_lawn_id_Y41Oiz-Po6o_start_69.0_label_1.mp4
