onset	duration	trial_type	response	response_time	stim_file
12.015230178833008	2.067344903945923	131.0	1.0	0.6368310451507568	Running_a_marathon/v_Running_a_marathon_id_iBNO-nempPg_start_40.5_label_1.mp4
16.01494002342224	2.0004799365997314	176.0	-1.0	0.7038998603820801	Waxing_skis/v_Waxing_skis_id_yD16UNqmMzQ_start_89.5_label_1.mp4
20.014605045318604	2.00052809715271	132.0	-1.0	0.78432297706604	Sailing/v_Sailing_id_sBup5SE8ZvI_start_73.5_label_1.mp4
24.014260053634644	2.0005979537963867	144.0	1.0	0.5845611095428467	Snatch/v_Snatch_id_uyfFfp_K0VM_start_4.5_label_1.mp4
28.01392912864685	2.0005898475646973	117.0	-1.0	0.6009900569915771	Polishing_shoes/v_Polishing_shoes_id_lTMPYrVwKM8_start_40.5_label_1.mp4
36.01321601867676	2.000586032867432	105.0	1.0	0.6255819797515869	Playing_lacrosse/v_Playing_lacrosse_id_simiRXYzopQ_start_50.0_label_1.mp4
40.01293706893921	2.001118898391724	28.0	-1.0	0.6813170909881592	Cleaning_shoes/v_Cleaning_shoes_id_UBx3fSlttAI_start_38.5_label_1.mp4
44.0125470161438	2.000750064849853	8.0	1.0	0.6822688579559326	Baton_twirling/v_Baton_twirling_id_INaqg4d65jA_start_36.0_label_1.mp4
48.01220798492432	2.000499963760376	39.0	1.0	0.6826419830322266	Doing_fencing/v_Doing_fencing_id_52cuYEMvRjI_start_6.0_label_1.mp4
52.01187896728516	2.000554084777832	74.0	-1.0	0.7149641513824463	Knitting/v_Knitting_id_-rz6NglvmDQ_start_84.5_label_1.mp4
60.01127314567566	1.9836649894714355	104.0	n/a	n/a	Playing_kickball/v_Playing_kickball_id_-_wGKe1QYdQ_start_16.5_label_1.mp4
64.01083207130432	2.000775098800659	26.0	-1.0	0.5398519039154053	Chopping_wood/v_Chopping_wood_id_0vK72seeHk0_start_117.5_label_1.mp4
68.01051998138428	1.999982118606568	175.0	1.0	0.8049190044403076	Waterskiing/v_Waterskiing_id_zEKKCAZdaIE_start_14.5_label_1.mp4
72.0101900100708	2.000684976577759	99.0	1.0	0.6446850299835205	Playing_field_hockey/v_Playing_field_hockey_id_3h0nbiwgPKA_start_14.0_label_1.mp4
76.00979113578796	2.017197847366333	37.0	n/a	n/a	Dodgeball/v_Dodgeball_id_ZfNHv-fMZ20_start_37.5_label_1.mp4
84.0092260837555	2.0005249977111816	120.0	-1.0	0.6938610076904297	Preparing_salad/v_Preparing_salad_id_xAqh6A1oBkI_start_9.5_label_1.mp4
88.00879502296448	2.0000529289245605	167.0	1.0	0.5745501518249512	Using_the_rowing_machine/v_Using_the_rowing_machine_id_xwh_LBVwv2o_start_4.5_label_1.mp4
92.00851106643675	2.0170719623565674	137.0	-1.0	0.8457820415496826	Shoveling_snow/v_Shoveling_snow_id_DrUjAIo8FaM_start_99.0_label_1.mp4
96.00764513015748	2.017606973648072	78.0	-1.0	0.6302130222320557	Making_a_cake/v_Making_a_cake_id_BsT3XyLk_1A_start_31.0_label_1.mp4
100.00781798362732	2.0171000957489014	160.0	1.0	0.6865241527557373	Triple_jump/v_Triple_jump_id_eITrAxGkQFs_start_7.0_label_1.mp4
108.00720405578612	2.000365972518921	47.0	1.0	0.5278489589691162	Elliptical_trainer/v_Elliptical_trainer_id_hy7kUt6cncw_start_48.5_label_1.mp4
112.0062611103058	2.0176169872283936	126.0	1.0	1.0795049667358398	Riding_bumper_cars/v_Riding_bumper_cars_id_HoTpuIZmBpM_start_8.5_label_1.mp4
116.02307415008544	2.00055193901062	67.0	1.0	0.8237869739532471	Hurling/v_Hurling_id_vfw-P_kkqFA_start_47.0_label_1.mp4
120.0225591659546	2.0004239082336426	15.0	-1.0	0.4964849948883056	Brushing_hair/v_Brushing_hair_id_1DqjI7wY654_start_15.5_label_1.mp4
124.02240800857544	2.000473976135254	154.0	-1.0	0.5205409526824951	Swinging_at_the_playground/v_Swinging_at_the_playground_id_avro48m138c_start_25.0_label_1.mp4
132.0217730998993	2.0006680488586426	180.0	1.0	0.6010189056396484	Zumba/v_Zumba_id_3uJt1OFi_w8_start_116.0_label_1.mp4
136.0214240550995	2.000404119491577	135.0	-1.0	0.6175758838653564	Shaving/v_Shaving_id_FQRW5a9Au40_start_14.0_label_1.mp4
140.02132415771484	2.000221967697144	18.0	1.0	0.7938640117645264	Bullfighting/v_Bullfighting_id_TQLPSTRVFn8_start_7.0_label_1.mp4
144.02075505256653	2.000446081161499	10.0	1.0	0.6742329597473145	Beer_pong/v_Beer_pong_id_ZstUOQO2wbg_start_47.0_label_1.mp4
148.02044200897217	2.000385046005249	156.0	1.0	0.7547690868377686	Tai_chi/v_Tai_chi_id_TAz_WV7cUuA_start_39.0_label_1.mp4
156.01976704597473	2.0004711151123047	71.0	1.0	0.4591660499572754	Kayaking/v_Kayaking_id_A2F9OHESTi4_start_13.0_label_1.mp4
160.01939415931702	2.000546932220459	35.0	-1.0	0.6435670852661133	Disc_dog/v_Disc_dog_id_dhVIrK7qMFY_start_38.0_label_1.mp4
164.01908707618713	2.00046706199646	22.0	1.0	0.6199078559875488	Canoeing/v_Canoeing_id_mCTB25UhqBI_start_1.5_label_1.mp4
168.01876711845398	2.0002880096435547	81.0	-1.0	0.5404629707336426	Making_an_omelette/v_Making_an_omelette_id_TGyb7uBXe9E_start_111.5_label_1.mp4
172.0184531211853	2.0339980125427246	5.0	-1.0	0.5951950550079346	Baking_cookies/v_Baking_cookies_id_HXFDjSBVAQo_start_130.0_label_1.mp4
180.01777005195618	2.0006160736083984	151.0	1.0	0.7411940097808838	Sumo/v_Sumo_id_bSeH16K8KMQ_start_22.0_label_1.mp4
184.0173799991608	2.0337929725646973	110.0	-1.0	0.588292121887207	Playing_rubik_cube/v_Playing_rubik_cube_id_TzutQCrHOb0_start_155.5_label_1.mp4
188.0170781612396	2.034042835235596	59.0	-1.0	0.7485721111297607	Hand_washing_clothes/v_Hand_washing_clothes_id_elk5fQHyrrA_start_18.0_label_1.mp4
192.01673102378845	2.000546932220459	48.0	-1.0	0.4622619152069092	Fixing_bicycle/v_Fixing_bicycle_id_qarc-jkxZaE_start_10.0_label_1.mp4
196.0164120197296	2.0006120204925537	72.0	-1.0	0.7587070465087891	Kite_flying/v_Kite_flying_id_rNc43d6jkSg_start_140.5_label_1.mp4
204.01578211784363	2.0006179809570312	177.0	-1.0	0.5832729339599609	Welding/v_Welding_id_nt6NyCNIQLA_start_109.0_label_1.mp4
208.01542496681213	2.000653982162476	134.0	-1.0	0.4876060485839844	Sharpening_knives/v_Sharpening_knives_id_5y4Ihh0Va38_start_79.5_label_1.mp4
212.01507115364075	2.000518798828125	128.0	-1.0	0.6399660110473633	Rock-paper-scissors/v_Rock-paper-scissors_id_-I5UKlHoyMU_start_51.5_label_1.mp4
216.0147399902344	2.033780097961426	136.0	1.0	0.5911059379577637	Shot_put/v_Shot_put_id_juNy-wwQwkA_start_20.0_label_1.mp4
220.0144040584564	2.000386953353882	143.0	-1.0	0.4567670822143554	Smoking_hookah/v_Smoking_hookah_id_-hLaVXR1V4k_start_6.0_label_1.mp4
228.01368498802185	2.033676147460937	6.0	1.0	0.5760509967803955	Ballet/v_Ballet_id_NUcB3MUe8Mg_start_60.5_label_1.mp4
232.0134961605072	2.0004429817199707	62.0	1.0	0.5858469009399414	High_jump/v_High_jump_id_b6jO-qdx1kU_start_25.5_label_1.mp4
236.0130679607392	2.033722162246704	41.0	1.0	0.4727661609649658	Doing_kickboxing/v_Doing_kickboxing_id_Kq1f2d4t8AM_start_61.0_label_1.mp4
240.01273918151853	2.000253915786743	96.0	-1.0	0.6747739315032959	Playing_blackjack/v_Playing_blackjack_id_s6nXEDPzXxE_start_41.5_label_1.mp4
244.01235008239743	2.000667095184326	107.0	1.0	1.0986740589141846	Playing_polo/v_Playing_polo_id_U1yaB-0IKy0_start_46.0_label_1.mp4
252.01174402236936	2.0338330268859863	140.0	1.0	0.674030065536499	Skiing/v_Skiing_id_lYWR4vGQl4g_start_159.0_label_1.mp4
256.0114109516144	2.000452995300293	114.0	1.0	0.811790943145752	Playing_water_polo/v_Playing_water_polo_id_lxmg-rvHBcI_start_2.5_label_1.mp4
260.0110580921173	2.000660896301269	98.0	-1.0	1.0359930992126465	Playing_drums/v_Playing_drums_id_hTs7IYQp_sM_start_133.0_label_1.mp4
264.0107259750366	2.033205032348633	153.0	1.0	0.7237570285797119	Swimming/v_Swimming_id_BYthJ2-CGiM_start_63.5_label_1.mp4
268.0106689929962	2.0001871585845947	161.0	1.0	0.5087080001831055	Tug_of_war/v_Tug_of_war_id_-pZ9dmgyZdM_start_117.5_label_1.mp4
276.00965309143066	2.000593900680542	54.0	-1.0	1.2614340782165527	Getting_a_tattoo/v_Getting_a_tattoo_id_2-qe4Df-Ty0_start_101.0_label_1.mp4
280.009339094162	2.0171380043029785	125.0	-1.0	0.5731298923492432	Raking_leaves/v_Raking_leaves_id_L4i-zPi3QnQ_start_6.0_label_1.mp4
284.00896406173706	2.050528049468994	84.0	-1.0	1.1321439743041992	Mowing_the_lawn/v_Mowing_the_lawn_id_L_GqhH-mOSo_start_22.5_label_1.mp4
