onset	duration	trial_type	response	response_time	stim_file
12.015265941619871	2.033622980117798	46.0	-1.0	0.7598109245300293	Drum_corps/v_Drum_corps_id_e3arbzeKprU_start_37.0_label_1.mp4
16.014925956726074	2.000756025314331	87.0	-1.0	0.5854001045227051	Painting_fence/v_Painting_fence_id_LBOU8PzuJwQ_start_39.0_label_1.mp4
20.0144910812378	2.000374794006348	131.0	1.0	0.7218520641326904	Running_a_marathon/v_Running_a_marathon_id_bRrL8tNkf8c_start_31.5_label_1.mp4
24.01427006721497	2.0014538764953613	147.0	1.0	0.585442066192627	Spinning/v_Spinning_id_feCziUw13mk_start_101.0_label_1.mp4
28.013951063156128	2.033773899078369	129.0	1.0	1.521191120147705	Rollerblading/v_Rollerblading_id_AxxOUZ3gBVU_start_21.5_label_1.mp4
36.01328206062317	2.000314950942993	128.0	-1.0	0.8032422065734863	Rock-paper-scissors/v_Rock-paper-scissors_id_dVCAykynRzs_start_35.0_label_1.mp4
40.01291990280152	2.000485181808472	150.0	-1.0	0.6915931701660156	Starting_a_campfire/v_Starting_a_campfire_id_IYI2JLcazmA_start_11.0_label_1.mp4
44.01255702972412	1.9999959468841555	67.0	1.0	0.924299955368042	Hurling/v_Hurling_id_1Qko5-Z_IRo_start_7.0_label_1.mp4
48.01225805282593	2.033797025680542	52.0	-1.0	0.6429529190063477	Getting_a_haircut/v_Getting_a_haircut_id_01mJo5v-9tw_start_56.0_label_1.mp4
52.01182293891907	2.0002360343933105	102.0	-1.0	0.6130549907684326	Playing_harmonica/v_Playing_harmonica_id_rz_hlLi53R4_start_34.5_label_1.mp4
60.01119995117188	1.999979019165039	133.0	1.0	0.7496390342712402	Scuba_diving/v_Scuba_diving_id_TdrMaVH3NWQ_start_62.0_label_1.mp4
64.0108630657196	2.000370979309082	71.0	1.0	0.7415878772735596	Kayaking/v_Kayaking_id_zrPeNQONy_E_start_154.0_label_1.mp4
68.01050400733948	2.000530958175659	112.0	1.0	0.709881067276001	Playing_squash/v_Playing_squash_id_QMDOTjnQags_start_22.0_label_1.mp4
72.0101568698883	2.0002920627593994	20.0	1.0	1.590497970581055	Calf_roping/v_Calf_roping_id_LhSU6U3tSiI_start_5.0_label_1.mp4
76.00960397720337	2.00049901008606	176.0	-1.0	0.7987761497497559	Waxing_skis/v_Waxing_skis_id_Kys5Y2vW_uk_start_181.0_label_1.mp4
84.00916504859924	2.0007150173187256	42.0	1.0	0.7351260185241699	Doing_motocross/v_Doing_motocross_id_sn7HTK-I7Lc_start_8.5_label_1.mp4
88.00884985923767	2.016911029815674	40.0	-1.0	0.8231961727142334	Doing_karate/v_Doing_karate_id_OGTlrCnhELw_start_43.5_label_1.mp4
92.00854086875916	2.050432205200196	19.0	-1.0	0.9419441223144532	Bungee_jumping/v_Bungee_jumping_id_oS9WhuYz-kU_start_158.5_label_1.mp4
96.00818586349487	2.0170822143554688	83.0	-1.0	0.9517250061035156	Mooping_floor/v_Mooping_floor_id_Qyp0zqhxNiM_start_183.5_label_1.mp4
100.00785994529724	2.0169060230255127	94.0	-1.0	0.7119879722595215	Playing_bagpipes/v_Playing_bagpipes_id_iWTgDYAC2LI_start_38.0_label_1.mp4
108.00680494308472	2.0006520748138428	25.0	1.0	0.7293751239776611	Cheerleading/v_Cheerleading_id_1Q5iDTUs75A_start_25.0_label_1.mp4
112.00674986839294	2.017006158828736	68.0	-1.0	0.921140193939209	Ice_fishing/v_Ice_fishing_id_mx_snAn7mk4_start_42.0_label_1.mp4
116.02310705184937	2.000560998916626	99.0	1.0	0.6493000984191895	Playing_field_hockey/v_Playing_field_hockey_id_0ARP-ueWS5k_start_2.5_label_1.mp4
120.02276706695557	2.000680923461914	156.0	-1.0	0.6336829662322998	Tai_chi/v_Tai_chi_id_Krb9qA3-4DQ_start_68.5_label_1.mp4
124.02245903015135	2.000455856323242	136.0	1.0	0.8180749416351318	Shot_put/v_Shot_put_id_MxjQrtBTV98_start_10.0_label_1.mp4
132.02224588394165	1.9836220741271973	110.0	-1.0	0.7233190536499023	Playing_rubik_cube/v_Playing_rubik_cube_id_xQJd1M2ylSc_start_58.5_label_1.mp4
136.02145886421204	2.000671148300171	169.0	-1.0	0.6989939212799072	Vacuuming_floor/v_Vacuuming_floor_id_tm__aOuHYlY_start_135.0_label_1.mp4
140.02109694480896	2.0004379749298096	48.0	-1.0	0.8834249973297119	Fixing_bicycle/v_Fixing_bicycle_id_1vaRujUZw7M_start_31.5_label_1.mp4
