onset	duration	trial_type	response	response_time	stim_file
12.015239953994753	2.0671989917755127	51.0	1.0	0.68727707862854	Futsal/v_Futsal_id_rRLjQmaT35s_start_14.0_label_1.mp4
16.01494598388672	2.0004029273986816	31.0	-1.0	0.7063210010528564	Cricket/v_Cricket_id_dMeupGoRmJU_start_85.0_label_1.mp4
20.014249086380005	2.0344009399414062	101.0	-1.0	0.8253738880157471	Playing_guitarra/v_Playing_guitarra_id__QeXnJxCMtA_start_54.5_label_1.mp4
24.014230966568	2.000481128692627	92.0	-1.0	0.8269929885864258	Playing_accordion/v_Playing_accordion_id_smQUkgR1EN8_start_73.5_label_1.mp4
28.01392912864685	2.000389814376831	134.0	-1.0	0.6754260063171387	Sharpening_knives/v_Sharpening_knives_id_rsxmjd1e6s4_start_42.5_label_1.mp4
36.0132200717926	2.000520944595337	108.0	-1.0	0.6040339469909668	Playing_pool/v_Playing_pool_id_D4jF2xV3RZ0_start_14.5_label_1.mp4
40.0129120349884	2.000593900680542	91.0	1.0	0.764369010925293	Plataform_diving/v_Plataform_diving_id_VTwuaJ2coko_start_71.0_label_1.mp4
44.01260399818421	2.0004000663757324	167.0	1.0	0.6207568645477295	Using_the_rowing_machine/v_Using_the_rowing_machine_id__OY-1VtINQQ_start_45.0_label_1.mp4
48.012279987335205	2.0005290508270264	30.0	-1.0	0.6611900329589844	Cleaning_windows/v_Cleaning_windows_id_41pik8L7ZHk_start_18.0_label_1.mp4
52.01190996170044	2.0334949493408203	146.0	1.0	0.6685619354248047	Snowboarding/v_Snowboarding_id_xrhVJ6ruXpQ_start_150.5_label_1.mp4
60.01119804382324	2.0003209114074707	142.0	-1.0	1.0300869941711426	Smoking_a_cigarette/v_Smoking_a_cigarette_id_5j44TbFVLFU_start_10.0_label_1.mp4
64.01087999343872	2.0003650188446045	148.0	-1.0	0.5424728393554688	Spread_mulch/v_Spread_mulch_id_jEzya8zXkmk_start_40.5_label_1.mp4
68.01056003570557	2.0004429817199707	117.0	-1.0	0.5428791046142578	Polishing_shoes/v_Polishing_shoes_id_bkVxmGmmu6E_start_187.0_label_1.mp4
72.01017594337463	2.0170340538024902	36.0	1.0	0.7905101776123047	Discus_throw/v_Discus_throw_id_01egZS1plDc_start_61.5_label_1.mp4
76.00988602638245	2.017124891281128	118.0	1.0	0.750885009765625	Powerbocking/v_Powerbocking_id_aCkmjvWxFt8_start_70.0_label_1.mp4
84.00913596153259	2.000509023666382	143.0	-1.0	0.8882040977478027	Smoking_hookah/v_Smoking_hookah_id_aeZalxPGM6o_start_29.0_label_1.mp4
88.0088939666748	2.017076015472412	140.0	1.0	0.807823896408081	Skiing/v_Skiing_id_wIpkBPBpnbA_start_14.5_label_1.mp4
92.00850296020508	2.01712703704834	103.0	1.0	0.800184965133667	Playing_ice_hockey/v_Playing_ice_hockey_id_h3re-Ym1C6U_start_56.5_label_1.mp4
96.00819706916808	2.017163038253784	22.0	1.0	0.7764811515808105	Canoeing/v_Canoeing_id_zLmlXjr7zJk_start_71.5_label_1.mp4
100.0078101158142	2.017086982727051	132.0	1.0	1.104931116104126	Sailing/v_Sailing_id_wD5GPBoCvxo_start_10.0_label_1.mp4
108.0071759223938	2.000432014465332	109.0	1.0	0.8662312030792236	Playing_racquetball/v_Playing_racquetball_id_-3Odlj_vFDA_start_15.5_label_1.mp4
112.00678396224976	2.0169670581817627	16.0	-1.0	0.9859590530395508	Brushing_teeth/v_Brushing_teeth_id_I0lHSG1KrA0_start_86.5_label_1.mp4
116.02311205863953	2.0004918575286865	43.0	-1.0	1.0582609176635742	Doing_nails/v_Doing_nails_id_C3nI4quDByA_start_143.0_label_1.mp4
120.02282500267027	2.000550985336304	120.0	-1.0	0.898576021194458	Preparing_salad/v_Preparing_salad_id_FuKDMAlsfkw_start_100.0_label_1.mp4
124.02249908447266	2.00037693977356	65.0	1.0	0.0005719661712646	Horseback_riding/v_Horseback_riding_id_u3CNENJF-70_start_100.0_label_1.mp4
132.0217831134796	1.983316898345948	35.0	-1.0	0.6446809768676758	Disc_dog/v_Disc_dog_id_QcNtEy-4rnU_start_8.0_label_1.mp4
136.02138996124268	2.000494956970215	9.0	1.0	0.6919372081756592	Beach_soccer/v_Beach_soccer_id_hmzNeNA2nms_start_21.5_label_1.mp4
140.0211100578308	2.000469923019409	125.0	-1.0	0.8923540115356445	Raking_leaves/v_Raking_leaves_id_u1BQ5l48jzk_start_33.0_label_1.mp4
144.020770072937	2.000308990478516	88.0	-1.0	0.7726960182189941	Painting_furniture/v_Painting_furniture_id_zp-R43UtIJQ_start_92.0_label_1.mp4
