onset	duration	trial_type	response	response_time	stim_file
12.015291929244995	2.067219018936157	98.0	-1.0	0.44759202003479	Playing_drums/v_Playing_drums_id_66vqGRMctaI_start_10.0_label_1.mp4
16.014970064163208	2.000593900680542	52.0	-1.0	0.386685848236084	Getting_a_haircut/v_Getting_a_haircut_id_gRxna09qpD8_start_106.0_label_1.mp4
20.014605045318604	2.0004220008850098	24.0	-1.0	0.3390932083129883	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_pRpIiq93i-Y_start_24.5_label_1.mp4
24.01429796218872	2.033820152282715	47.0	-1.0	0.3380091190338135	Elliptical_trainer/v_Elliptical_trainer_id_R8rOoXMdSD4_start_61.0_label_1.mp4
28.01391911506653	2.000770807266236	128.0	-1.0	0.4036500453948974	Rock-paper-scissors/v_Rock-paper-scissors_id_maPafobwcVw_start_13.0_label_1.mp4
36.01326107978821	2.000571012496948	90.0	-1.0	0.0006539821624755	Plastering/v_Plastering_id_Cro7Z0mx_W0_start_73.5_label_1.mp4
40.01291012763977	2.0171189308166504	21.0	n/a	n/a	Camel_ride/v_Camel_ride_id_Skj5sbb8Dtw_start_1.5_label_1.mp4
44.01258707046509	2.017108917236328	32.0	-1.0	0.2203679084777832	Croquet/v_Croquet_id_sajc71FVn-M_start_7.0_label_1.mp4
48.01225209236145	2.0008649826049805	66.0	1.0	0.4852519035339355	Hula_hoop/v_Hula_hoop_id_HO8yft1BbDQ_start_52.0_label_1.mp4
52.01194095611572	2.000098943710327	158.0	1.0	4.47813892364502	Throwing_darts/v_Throwing_darts_id_WoSTF_ZF6kI_start_35.5_label_1.mp4
60.01127505302429	2.0004470348358154	145.0	-1.0	0.2222790718078613	Snow_tubing/v_Snow_tubing_id_jIk3l2iP68c_start_6.0_label_1.mp4
64.01084208488464	2.0172128677368164	135.0	-1.0	0.4380919933319092	Shaving/v_Shaving_id_qc_Bks0NoGc_start_100.0_label_1.mp4
68.01056790351868	2.033478021621704	12.0	-1.0	0.3180279731750488	Blow-drying_hair/v_Blow-drying_hair_id_jlgbm4S0eNI_start_18.5_label_1.mp4
72.01023697853088	2.000510931015014	75.0	-1.0	0.3516769409179687	Laying_tile/v_Laying_tile_id_ZVlL8AID5Lg_start_174.0_label_1.mp4
76.00987601280212	2.0004770755767822	51.0	1.0	0.2637639045715332	Futsal/v_Futsal_id_-BFMh9klcOs_start_20.5_label_1.mp4
84.00922513008118	2.000640869140625	140.0	1.0	0.0004830360412597	Skiing/v_Skiing_id_-woJuvfLOGw_start_54.0_label_1.mp4
88.00882911682129	2.017140865325928	27.0	1.0	0.488070011138916	Clean_and_jerk/v_Clean_and_jerk_id_UJwELSy0CDU_start_44.0_label_1.mp4
92.0085220336914	2.0170938968658447	25.0	1.0	0.7444288730621338	Cheerleading/v_Cheerleading_id_oAtoAW6q4Fs_start_47.5_label_1.mp4
96.00822901725768	2.017069101333618	92.0	-1.0	0.0004949569702148	Playing_accordion/v_Playing_accordion_id_SYZxlA9OC54_start_25.0_label_1.mp4
100.00782489776611	2.0170681476593018	15.0	-1.0	0.4411239624023437	Brushing_hair/v_Brushing_hair_id_OaiozkhI3D4_start_8.0_label_1.mp4
108.007178068161	2.03409194946289	68.0	-1.0	0.5770368576049805	Ice_fishing/v_Ice_fishing_id_NN4vU_WBbAU_start_94.5_label_1.mp4
112.0235719680786	2.0004210472106934	123.0	-1.0	0.8981530666351318	Putting_on_shoes/v_Putting_on_shoes_id_3wMEYyIqeD4_start_9.0_label_1.mp4
116.02317094802856	2.000401020050049	174.0	-1.0	1.002532958984375	Washing_hands/v_Washing_hands_id_9T4Dh8njlqI_start_51.5_label_1.mp4
120.00634789466858	2.017259120941162	4.0	1.0	0.5464560985565186	BMX/v_BMX_id_uie27NWYkhc_start_120.5_label_1.mp4
124.02253413200378	2.00042986869812	126.0	-1.0	0.3791930675506592	Riding_bumper_cars/v_Riding_bumper_cars_id_W2rJixcY30s_start_47.0_label_1.mp4
132.021812915802	2.033994197845459	37.0	1.0	0.794435977935791	Dodgeball/v_Dodgeball_id_7CSsmD1wZd4_start_51.5_label_1.mp4
136.02149605751038	2.000427007675171	67.0	n/a	n/a	Hurling/v_Hurling_id_cU6kNYlAYa0_start_9.0_label_1.mp4
140.02112007141113	2.000385046005249	176.0	1.0	0.0005149841308593	Waxing_skis/v_Waxing_skis_id_wSVAGX0Elqo_start_13.5_label_1.mp4
144.0208330154419	2.000680923461914	102.0	-1.0	0.000633955001831	Playing_harmonica/v_Playing_harmonica_id_FBxRxD9vboU_start_3.5_label_1.mp4
148.02049493789673	2.000385046005249	180.0	-1.0	0.7413418292999268	Zumba/v_Zumba_id__mmZKbrFT-0_start_56.5_label_1.mp4
156.01979207992554	2.000574827194214	59.0	-1.0	0.3978669643402099	Hand_washing_clothes/v_Hand_washing_clothes_id_qumX_jMdeCo_start_11.5_label_1.mp4
160.0194969177246	2.000524044036865	71.0	1.0	0.5581779479980469	Kayaking/v_Kayaking_id_mouMMOraPyw_start_141.5_label_1.mp4
164.01915192604065	2.000545024871826	49.0	-1.0	0.3824889659881592	Fixing_the_roof/v_Fixing_the_roof_id_HyanDWD1H-k_start_82.0_label_1.mp4
168.0188159942627	2.0005040168762207	2.0	1.0	0.5109860897064209	Arm_wrestling/v_Arm_wrestling_id_JN3WLrxQQrs_start_54.0_label_1.mp4
172.01848101615906	2.000891923904419	127.0	1.0	0.4392251968383789	Rock_climbing/v_Rock_climbing_id_HkVyH6anXUY_start_24.5_label_1.mp4
180.0177800655365	2.000469923019409	161.0	1.0	0.2239620685577392	Tug_of_war/v_Tug_of_war_id_coEtxsIC7n8_start_23.0_label_1.mp4
184.01745796203613	2.000545024871826	78.0	1.0	0.776176929473877	Making_a_cake/v_Making_a_cake_id_sOBIJdqpdRU_start_41.5_label_1.mp4
188.017098903656	2.0002241134643555	116.0	1.0	1.576869010925293	Polishing_forniture/v_Polishing_forniture_id_9878Dw_e3Nw_start_47.0_label_1.mp4
192.01680612564087	2.0007309913635254	101.0	-1.0	1.016752004623413	Playing_guitarra/v_Playing_guitarra_id_WkZJSFd0Ghw_start_46.5_label_1.mp4
196.0164289474488	2.000452995300293	175.0	1.0	0.7772808074951172	Waterskiing/v_Waterskiing_id_6Ex2UxTTVDI_start_41.0_label_1.mp4
204.01568293571472	2.000540018081665	99.0	1.0	0.3460040092468261	Playing_field_hockey/v_Playing_field_hockey_id_SlOsg-jrduU_start_28.0_label_1.mp4
208.0154550075531	2.0341789722442627	107.0	1.0	0.2809059619903564	Playing_polo/v_Playing_polo_id_pk74hrCPeH0_start_29.0_label_1.mp4
212.01507091522217	2.000641107559204	79.0	-1.0	0.5065898895263672	Making_a_lemonade/v_Making_a_lemonade_id_BReD_5m1yUw_start_13.0_label_1.mp4
216.0146939754486	2.000736951828003	85.0	-1.0	0.0005419254302978	Paintball/v_Paintball_id_Qy9rSDHM5_I_start_41.5_label_1.mp4
220.01440691947937	2.000524044036865	112.0	1.0	0.7312359809875488	Playing_squash/v_Playing_squash_id_TDG6ZzJWXGk_start_20.5_label_1.mp4
228.01378107070923	2.000377893447876	7.0	-1.0	0.8040339946746826	Bathing_dog/v_Bathing_dog_id_v7ToQbA4zxU_start_207.5_label_1.mp4
232.01341605186465	2.000412940979004	73.0	1.0	0.3324739933013916	Kneeling/v_Kneeling_id_ABl9Gl9XjrU_start_3.0_label_1.mp4
236.0130341053009	2.000633001327514	46.0	-1.0	0.3566360473632812	Drum_corps/v_Drum_corps_id_2i6juv_t5KI_start_90.0_label_1.mp4
240.01279091835025	2.0003550052642822	105.0	1.0	0.421267032623291	Playing_lacrosse/v_Playing_lacrosse_id_6a-01c2v5I4_start_37.0_label_1.mp4
244.0125799179077	2.000545024871826	76.0	1.0	0.2613809108734131	Long_jump/v_Long_jump_id_aTdCDKEuxME_start_57.0_label_1.mp4
252.0116789340973	2.00072717666626	87.0	-1.0	0.2940151691436767	Painting_fence/v_Painting_fence_id_NtNdj34ujeo_start_29.0_label_1.mp4
256.01131892204285	2.000218152999878	177.0	1.0	0.4468319416046142	Welding/v_Welding_id_J5U96P8h2zE_start_82.0_label_1.mp4
260.01097202301025	2.000617027282715	36.0	1.0	1.342677116394043	Discus_throw/v_Discus_throw_id_Oq7YYqN3IR0_start_7.5_label_1.mp4
264.01060009002686	2.0001800060272217	86.0	-1.0	1.9899041652679443	Painting/v_Painting_id_9-DxoAMQSDE_start_78.5_label_1.mp4
268.0103349685669	2.0170609951019287	88.0	-1.0	0.1748139858245849	Painting_furniture/v_Painting_furniture_id_z1Meszu5W_k_start_69.0_label_1.mp4
