onset	duration	trial_type	response	response_time	stim_file
12.014629125595093	2.0673089027404785	25.0	-1.0	0.4300479888916015	Cheerleading/v_Cheerleading_id_UUn578DNjz4_start_3.5_label_1.mp4
16.014418125152588	2.0004539489746094	125.0	-1.0	0.3050248622894287	Raking_leaves/v_Raking_leaves_id_igJcMJBBC2s_start_8.5_label_1.mp4
20.01400899887085	2.000648021697998	3.0	-1.0	0.1933839321136474	Assembling_bicycle/v_Assembling_bicycle_id_33AwkoAujc4_start_116.0_label_1.mp4
24.0136079788208	2.0008881092071533	20.0	-1.0	0.3453578948974609	Calf_roping/v_Calf_roping_id_76WgwkE74Ks_start_46.0_label_1.mp4
28.01328206062317	2.0007309913635254	119.0	-1.0	0.2978909015655517	Preparing_pasta/v_Preparing_pasta_id_xhXcJ6bhX2w_start_148.5_label_1.mp4
36.01230001449585	2.000925064086914	55.0	-1.0	0.0668530464172363	Grooming_dog/v_Grooming_dog_id_MhR59s8aXks_start_70.0_label_1.mp4
40.01261806488037	2.0167739391326904	154.0	1.0	0.1785228252410888	Swinging_at_the_playground/v_Swinging_at_the_playground_id_dTFqmhvnCyI_start_3.0_label_1.mp4
44.01190996170044	2.000549077987671	86.0	-1.0	0.4597980976104736	Painting/v_Painting_id_xAPz4YOcIX0_start_101.0_label_1.mp4
48.0115749835968	2.000692129135132	115.0	1.0	0.6517181396484375	Pole_vault/v_Pole_vault_id_I3UUXQtlpwA_start_3.0_label_1.mp4
52.01124596595764	2.0173940658569336	37.0	1.0	0.8435461521148682	Dodgeball/v_Dodgeball_id_M4bF68LkcMg_start_7.0_label_1.mp4
60.01054406166077	2.000560998916626	107.0	-1.0	0.5568428039550781	Playing_polo/v_Playing_polo_id_2CvL6rc7XPU_start_4.0_label_1.mp4
64.0102379322052	2.0503861904144287	160.0	1.0	0.2513549327850342	Triple_jump/v_Triple_jump_id_-gdD4AA499A_start_58.5_label_1.mp4
68.00985598564148	2.0166471004486084	163.0	1.0	0.4132020473480224	Using_parallel_bars/v_Using_parallel_bars_id_8wfo8-SMl34_start_13.0_label_1.mp4
72.00950407981873	2.050503969192505	5.0	-1.0	0.3398618698120117	Baking_cookies/v_Baking_cookies_id_qjzRwi9dRdw_start_116.5_label_1.mp4
76.0092420578003	2.0503640174865723	98.0	-1.0	0.5162668228149414	Playing_drums/v_Playing_drums_id_eZd3LTPCGFg_start_27.5_label_1.mp4
84.00856304168701	2.001338005065918	101.0	-1.0	0.3822500705718994	Playing_guitarra/v_Playing_guitarra_id_LhxeiXI3uwE_start_70.0_label_1.mp4
88.00820207595825	2.050441026687622	34.0	-1.0	0.7333700656890869	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_OTUhwAG1qEg_start_51.0_label_1.mp4
92.00781989097597	2.017064094543457	92.0	-1.0	0.3510138988494873	Playing_accordion/v_Playing_accordion_id_fIA-oKWYDfA_start_3.0_label_1.mp4
96.02414107322691	2.0002598762512207	50.0	-1.0	0.4235069751739502	Fun_sliding_down/v_Fun_sliding_down_id_4UQRaRnIIl8_start_7.0_label_1.mp4
100.00684690475464	2.017270088195801	127.0	1.0	0.3436541557312011	Rock_climbing/v_Rock_climbing_id_8Vj_5q5ISF8_start_56.5_label_1.mp4
108.0232000350952	1.983793020248413	87.0	-1.0	0.3849599361419678	Painting_fence/v_Painting_fence_id_xcPlNUHab2M_start_48.0_label_1.mp4
112.00636005401611	2.01739501953125	15.0	-1.0	0.3121979236602783	Brushing_hair/v_Brushing_hair_id_1D4MLQl068o_start_14.0_label_1.mp4
116.0224950313568	2.033853054046631	56.0	-1.0	0.0006101131439208	Grooming_horse/v_Grooming_horse_id_OGzgGaEgPZ4_start_80.0_label_1.mp4
120.02211499214172	2.000473022460937	159.0	1.0	0.4893980026245117	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_HkeGR0s0Vtg_start_134.5_label_1.mp4
