onset	duration	trial_type	response	response_time	stim_file
12.015245199203491	2.0669469833374023	50.0	-1.0	0.3739230632781982	Fun_sliding_down/v_Fun_sliding_down_id_KJILVY-n4Ws_start_1.5_label_1.mp4
16.014883041381836	2.000636100769043	23.0	1.0	0.4408540725708008	Capoeira/v_Capoeira_id_4GGGS_CMd1A_start_81.0_label_1.mp4
20.01455307006836	2.0006020069122314	48.0	-1.0	0.369189977645874	Fixing_bicycle/v_Fixing_bicycle_id_6y-QeOBq3Pw_start_22.0_label_1.mp4
24.01428914070129	2.0338799953460693	172.0	-1.0	0.3613879680633545	Walking_the_dog/v_Walking_the_dog_id_Vls75LqWib4_start_50.5_label_1.mp4
28.013862133026123	2.0506839752197266	121.0	-1.0	0.151911973953247	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_typjqwjZsoo_start_35.5_label_1.mp4
36.01319408416748	2.0005910396575928	64.0	-1.0	0.2025010585784912	Hopscotch/v_Hopscotch_id_GGZZqijBgeI_start_49.0_label_1.mp4
40.01285004615784	2.0004589557647705	70.0	1.0	0.7710850238800049	Javelin_throw/v_Javelin_throw_id_v02AcklHhhs_start_2.0_label_1.mp4
44.01251411437988	2.0006558895111084	41.0	1.0	0.3152079582214355	Doing_kickboxing/v_Doing_kickboxing_id_ANzHioq_KjY_start_10.0_label_1.mp4
48.0121500492096	2.0333659648895264	81.0	-1.0	0.258882999420166	Making_an_omelette/v_Making_an_omelette_id_AQZcrzRzuns_start_30.0_label_1.mp4
52.011866092681885	2.017455101013184	179.0	-1.0	0.3150668144226074	Wrapping_presents/v_Wrapping_presents_id_yqJXWU8BXEQ_start_2.0_label_1.mp4
60.011221170425415	2.033922910690308	104.0	-1.0	0.571274995803833	Playing_kickball/v_Playing_kickball_id_GlCEwdDze18_start_119.5_label_1.mp4
64.01081919670105	2.0002880096435547	5.0	-1.0	0.373337984085083	Baking_cookies/v_Baking_cookies_id_L-2sx1qYHkA_start_48.5_label_1.mp4
68.0105471611023	2.000046968460083	108.0	1.0	0.3417150974273681	Playing_pool/v_Playing_pool_id_6zDxaSCLoE4_start_13.5_label_1.mp4
72.00974321365356	2.0013020038604736	143.0	-1.0	0.229449987411499	Smoking_hookah/v_Smoking_hookah_id_n8NNHk0xSdw_start_34.0_label_1.mp4
76.00984215736389	2.050318956375122	134.0	-1.0	0.1081221103668212	Sharpening_knives/v_Sharpening_knives_id_Zjg4NDADHuo_start_23.5_label_1.mp4
84.00914001464844	2.000563144683838	130.0	-1.0	0.214709997177124	Rope_skipping/v_Rope_skipping_id_5xHeqfqDtgA_start_103.5_label_1.mp4
88.00881004333496	2.000516176223755	141.0	-1.0	0.3750650882720947	Slacklining/v_Slacklining_id_Wbk-3Txarhg_start_40.0_label_1.mp4
92.0084331035614	2.017159938812256	19.0	-1.0	0.1987979412078857	Bungee_jumping/v_Bungee_jumping_id_GIHf6H5c90I_start_132.0_label_1.mp4
96.0081160068512	2.0173110961914062	149.0	1.0	0.3910319805145263	Springboard_diving/v_Springboard_diving_id_UMRIPz6gOrk_start_6.0_label_1.mp4
100.00778603553772	2.01711106300354	147.0	1.0	0.3514130115509033	Spinning/v_Spinning_id_DQCWlWNiFlU_start_88.0_label_1.mp4
108.00716304779051	2.000601053237915	122.0	-1.0	0.0006270408630371	Putting_on_makeup/v_Putting_on_makeup_id_6UiIl0rbrlU_start_85.0_label_1.mp4
112.0234580039978	2.000040054321289	35.0	-1.0	0.3607828617095947	Disc_dog/v_Disc_dog_id_pyhjEHWrnSw_start_77.5_label_1.mp4
116.0231671333313	2.0005300045013428	20.0	-1.0	0.2248568534851074	Calf_roping/v_Calf_roping_id_jp_AXXik6zM_start_78.0_label_1.mp4
120.02280521392822	2.000572919845581	168.0	1.0	0.3610270023345947	Using_uneven_bars/v_Using_uneven_bars_id_P_e4BlO947E_start_37.0_label_1.mp4
124.02245712280272	2.0005340576171875	91.0	-1.0	0.4814469814300537	Plataform_diving/v_Plataform_diving_id_lTP0-Oo1Pcc_start_48.5_label_1.mp4
132.0217640399933	1.9840669631958008	118.0	-1.0	0.4827320575714111	Powerbocking/v_Powerbocking_id_FZ5jDrBxl0Y_start_26.5_label_1.mp4
136.0214331150055	2.0004050731658936	69.0	-1.0	0.4185249805450439	Ironing_clothes/v_Ironing_clothes_id_V887wNhhHqc_start_11.0_label_1.mp4
140.02111721038818	2.0004379749298096	43.0	-1.0	0.3628370761871338	Doing_nails/v_Doing_nails_id_Gj5agmKRJB4_start_5.5_label_1.mp4
144.02076721191406	2.0004148483276367	84.0	-1.0	0.6911928653717041	Mowing_the_lawn/v_Mowing_the_lawn_id_JXJ5Bem1ktY_start_2.5_label_1.mp4
148.02043199539185	2.0004770755767822	137.0	-1.0	0.219451904296875	Shoveling_snow/v_Shoveling_snow_id_q5m8InJ5_nU_start_58.5_label_1.mp4
156.01973915100098	2.0004658699035645	45.0	-1.0	0.1161718368530273	Drinking_coffee/v_Drinking_coffee_id_SF-tWX5rifM_start_102.5_label_1.mp4
160.01944613456726	2.0339019298553467	61.0	-1.0	0.4191069602966308	Having_an_ice_cream/v_Having_an_ice_cream_id_crpyykf_zgI_start_21.5_label_1.mp4
164.01908707618713	2.000622034072876	114.0	1.0	0.3169350624084472	Playing_water_polo/v_Playing_water_polo_id_fVGn4luNLow_start_74.0_label_1.mp4
168.01875019073486	2.0006418228149414	131.0	1.0	0.4291009902954101	Running_a_marathon/v_Running_a_marathon_id_jSINaq0rGgw_start_7.5_label_1.mp4
172.01837706565857	2.0006909370422363	60.0	-1.0	0.3574509620666504	Hanging_wallpaper/v_Hanging_wallpaper_id_50IBCt1eSYQ_start_6.0_label_1.mp4
180.01773715019226	2.0003650188446045	163.0	1.0	0.4862580299377441	Using_parallel_bars/v_Using_parallel_bars_id_93cu6w2rHLg_start_43.0_label_1.mp4
184.01747298240664	2.000347137451172	39.0	1.0	0.6465258598327637	Doing_fencing/v_Doing_fencing_id_jKrUgw06MeQ_start_67.0_label_1.mp4
188.01700806617737	2.0006821155548096	155.0	-1.0	0.4628140926361084	Table_soccer/v_Table_soccer_id_F-TwH1op_3Y_start_8.0_label_1.mp4
192.01676321029663	1.9999058246612549	18.0	-1.0	0.2556259632110595	Bullfighting/v_Bullfighting_id_c-t0kTyV68U_start_3.0_label_1.mp4
196.01633405685425	2.000486135482788	124.0	1.0	0.3436529636383056	Rafting/v_Rafting_id_zM4n0D3fouk_start_13.5_label_1.mp4
204.0157330036164	2.000413179397583	170.0	1.0	0.1202809810638427	Volleyball/v_Volleyball_id_cP4M7k_XZEk_start_7.0_label_1.mp4
208.0153651237488	2.0004560947418213	157.0	-1.0	0.2327759265899658	Tango/v_Tango_id_iqpgevMTQIA_start_147.0_label_1.mp4
