onset	duration	trial_type	response	response_time	stim_file
12.01530909538269	2.0836780071258545	86.0	-1.0	0.4013831615447998	Painting/v_Painting_id_lOzIAeOIIaM_start_111.0_label_1.mp4
16.014973163604736	2.0002529621124268	144.0	1.0	0.333137035369873	Snatch/v_Snatch_id_Q3KPErFXCeQ_start_35.5_label_1.mp4
20.01465511322021	2.000680923461914	100.0	-1.0	0.2452731132507324	Playing_flauta/v_Playing_flauta_id_aztL698FvNA_start_59.5_label_1.mp4
24.01431012153625	2.0003788471221924	91.0	1.0	0.3417379856109619	Plataform_diving/v_Plataform_diving_id_IwSUfrzxFnU_start_138.0_label_1.mp4
28.01398205757141	2.0006139278411865	109.0	1.0	0.190065860748291	Playing_racquetball/v_Playing_racquetball_id_f76S6rqJT2g_start_18.0_label_1.mp4
36.01326394081116	2.000449180603028	130.0	1.0	0.3747711181640625	Rope_skipping/v_Rope_skipping_id_jxiaZfZHpGo_start_45.0_label_1.mp4
40.01294207572937	2.000396013259888	129.0	1.0	1.0391170978546145	Rollerblading/v_Rollerblading_id_5BrB0NmU69Q_start_10.0_label_1.mp4
44.01263308525085	2.0005390644073486	166.0	1.0	0.4153928756713867	Using_the_pommel_horse/v_Using_the_pommel_horse_id_a4v-2zqdl5c_start_4.0_label_1.mp4
48.01228713989258	2.034385919570923	163.0	-1.0	0.0005650520324707	Using_parallel_bars/v_Using_parallel_bars_id_fi337WmvOzY_start_23.5_label_1.mp4
52.011934995651245	2.000753164291382	174.0	n/a	n/a	Washing_hands/v_Washing_hands_id_Yjf8jVJqYO4_start_16.5_label_1.mp4
60.01128315925598	2.0004539489746094	126.0	-1.0	0.0007369518280029	Riding_bumper_cars/v_Riding_bumper_cars_id_DyPDtXuPpB4_start_18.0_label_1.mp4
64.01093101501465	2.017178058624268	79.0	1.0	1.4564850330352783	Making_a_lemonade/v_Making_a_lemonade_id_X5qhdlwYweo_start_14.5_label_1.mp4
68.01055002212524	2.017125129699707	125.0	-1.0	0.3769090175628662	Raking_leaves/v_Raking_leaves_id_D482SgllF3g_start_1.0_label_1.mp4
72.01029109954834	2.0007400512695312	10.0	1.0	0.5856108665466309	Beer_pong/v_Beer_pong_id_-eIrCVM6jz0_start_15.0_label_1.mp4
76.0098831653595	1.9998958110809328	29.0	-1.0	0.6026020050048828	Cleaning_sink/v_Cleaning_sink_id_k5EGYsxNFQQ_start_77.5_label_1.mp4
84.00923705101013	2.033514976501465	171.0	1.0	0.713813066482544	Wakeboarding/v_Wakeboarding_id_4KFKjhCCB14_start_88.0_label_1.mp4
88.00887513160706	2.000128984451294	92.0	-1.0	0.3876750469207763	Playing_accordion/v_Playing_accordion_id_8ZoL_jDQyZA_start_29.5_label_1.mp4
92.00854301452635	2.0171360969543457	50.0	-1.0	0.4748649597167969	Fun_sliding_down/v_Fun_sliding_down_id_T9Wu7XF8RWg_start_43.5_label_1.mp4
96.00828504562378	2.0171120166778564	31.0	-1.0	0.6511740684509277	Cricket/v_Cricket_id_U2ZWpqI-ypI_start_50.0_label_1.mp4
100.0078821182251	2.016960859298706	175.0	-1.0	0.0004239082336425	Waterskiing/v_Waterskiing_id_cD9GuycuaW4_start_49.0_label_1.mp4
108.00722312927246	2.0006308555603027	34.0	-1.0	0.2688608169555664	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_TZUF41c2Ik0_start_140.0_label_1.mp4
112.02363109588624	2.033486843109131	46.0	-1.0	0.3473310470581054	Drum_corps/v_Drum_corps_id_GIZlpNRIYEA_start_118.0_label_1.mp4
116.02323412895204	2.00049090385437	120.0	-1.0	0.8208718299865723	Preparing_salad/v_Preparing_salad_id_lFP7poJrabQ_start_146.5_label_1.mp4
120.02290105819702	2.0004770755767822	32.0	n/a	n/a	Croquet/v_Croquet_id_IzF1L_y1Ywo_start_30.5_label_1.mp4
124.02256417274477	2.00042986869812	8.0	-1.0	0.3735368251800537	Baton_twirling/v_Baton_twirling_id_mfJaicYlteo_start_80.5_label_1.mp4
132.02189707756042	2.000432014465332	56.0	-1.0	0.4383339881896972	Grooming_horse/v_Grooming_horse_id_7bHLl6WQ6Us_start_182.0_label_1.mp4
136.02156496047974	2.0005810260772705	161.0	n/a	n/a	Tug_of_war/v_Tug_of_war_id_hnwAcGvGEF0_start_18.0_label_1.mp4
140.02121305465698	2.03378701210022	43.0	-1.0	0.0004329681396484	Doing_nails/v_Doing_nails_id_gVi0rmvBWp8_start_160.0_label_1.mp4
144.02087116241455	2.000412940979004	73.0	1.0	0.4073240756988525	Kneeling/v_Kneeling_id_P1Yn5XexoDM_start_6.5_label_1.mp4
148.0205409526825	2.000429153442383	77.0	1.0	0.7595810890197754	Longboarding/v_Longboarding_id_1fPQRZTbFww_start_68.5_label_1.mp4
156.01988101005554	2.000344038009644	115.0	1.0	0.3842909336090088	Pole_vault/v_Pole_vault_id_mNwMubkNPTQ_start_9.5_label_1.mp4
160.0195140838623	2.000432014465332	107.0	1.0	0.416604995727539	Playing_polo/v_Playing_polo_id_-5wugOa7P6Q_start_5.5_label_1.mp4
164.01915216445923	2.000633001327514	167.0	1.0	0.3689289093017578	Using_the_rowing_machine/v_Using_the_rowing_machine_id_QFiM_bQfM-I_start_74.5_label_1.mp4
168.01881194114685	2.0005340576171875	71.0	-1.0	0.4013071060180664	Kayaking/v_Kayaking_id_m-YISzAXP4k_start_146.0_label_1.mp4
172.0184941291809	2.0337889194488525	134.0	-1.0	0.4963448047637939	Sharpening_knives/v_Sharpening_knives_id_AYELGfblJj0_start_50.5_label_1.mp4
180.01781606674194	2.00046706199646	132.0	-1.0	0.0005550384521484	Sailing/v_Sailing_id_CZ-mV3ELw2M_start_41.0_label_1.mp4
184.0175170898437	2.0337369441986084	22.0	n/a	n/a	Canoeing/v_Canoeing_id_Sys6p76c6QA_start_51.0_label_1.mp4
188.01713109016416	2.000441074371338	173.0	-1.0	0.211061954498291	Washing_dishes/v_Washing_dishes_id_lvtML9zGcfc_start_50.0_label_1.mp4
192.0168161392212	2.000579833984375	89.0	1.0	0.4113719463348388	Ping-pong/v_Ping-pong_id_ZcqWMH9UVHE_start_146.5_label_1.mp4
196.01648116111755	2.00061583518982	143.0	-1.0	0.1877031326293945	Smoking_hookah/v_Smoking_hookah_id_P6T_uP7v5yk_start_72.5_label_1.mp4
204.0157899856568	2.0004451274871826	150.0	-1.0	0.7005219459533691	Starting_a_campfire/v_Starting_a_campfire_id_Id4Fpnmr2xw_start_139.0_label_1.mp4
208.0157730579376	2.05013108253479	15.0	-1.0	0.8907260894775391	Brushing_hair/v_Brushing_hair_id_fGDVlbI90pw_start_2.5_label_1.mp4
212.0151150226593	2.0004069805145264	27.0	1.0	0.4211230278015136	Clean_and_jerk/v_Clean_and_jerk_id_H_vx3D10w1Y_start_36.5_label_1.mp4
216.0147261619568	2.000717878341675	117.0	-1.0	0.869408130645752	Polishing_shoes/v_Polishing_shoes_id_wSAH9gsmSm0_start_0.5_label_1.mp4
220.0144209861756	2.0336241722106934	139.0	-1.0	0.5005819797515869	Skateboarding/v_Skateboarding_id_wz5ha4vY0c8_start_129.0_label_1.mp4
228.01371002197263	2.0007290840148926	103.0	-1.0	0.438417911529541	Playing_ice_hockey/v_Playing_ice_hockey_id_5tafa4IZL4s_start_67.0_label_1.mp4
232.01338815689087	2.000314950942993	177.0	-1.0	0.2228901386260986	Welding/v_Welding_id_EToWSlbupmg_start_4.0_label_1.mp4
236.01305413246155	2.000586986541748	151.0	1.0	0.5432150363922119	Sumo/v_Sumo_id_BbbziqPAbnc_start_110.0_label_1.mp4
240.0127091407776	2.0005929470062256	118.0	-1.0	0.7115659713745117	Powerbocking/v_Powerbocking_id_lWSfgTqz_nk_start_15.5_label_1.mp4
244.0123529434204	2.000672101974488	26.0	1.0	0.5838007926940918	Chopping_wood/v_Chopping_wood_id_dKDQmN-U3zE_start_35.0_label_1.mp4
252.0116810798645	2.0004680156707764	68.0	-1.0	0.1685919761657714	Ice_fishing/v_Ice_fishing_id_mAU1ypkYgzI_start_39.5_label_1.mp4
256.0113899707794	2.000723123550415	39.0	1.0	1.872786045074463	Doing_fencing/v_Doing_fencing_id_vtXm57kz-jY_start_49.5_label_1.mp4
260.0110421180725	2.0005760192871094	62.0	1.0	0.7050220966339111	High_jump/v_High_jump_id_LWR3hnvtwts_start_7.0_label_1.mp4
264.01065397262573	2.017038106918335	135.0	-1.0	0.480921983718872	Shaving/v_Shaving_id_R3HP_yb8HBc_start_16.5_label_1.mp4
268.01032996177673	1.9999701976776123	101.0	-1.0	0.2184150218963623	Playing_guitarra/v_Playing_guitarra_id_jY7qtFnWKGA_start_49.5_label_1.mp4
276.00992012023926	2.0000529289245605	148.0	-1.0	1.1306509971618652	Spread_mulch/v_Spread_mulch_id_DMFnQ7gIbTs_start_10.0_label_1.mp4
