onset	duration	trial_type	response	response_time	stim_file
12.015289068222046	2.0667600631713867	85.0	-1.0	0.7583692073822021	Paintball/v_Paintball_id_ZavF5_uvY4U_start_26.5_label_1.mp4
16.014946937561035	2.0005249977111816	30.0	-1.0	0.2808969020843506	Cleaning_windows/v_Cleaning_windows_id_2QSrTetTURU_start_11.5_label_1.mp4
20.01461100578308	2.000380039215088	31.0	1.0	0.3533508777618408	Cricket/v_Cricket_id_mwyU3Ykabks_start_13.5_label_1.mp4
24.01475691795349	2.0001330375671387	171.0	1.0	0.3296129703521728	Wakeboarding/v_Wakeboarding_id_Ygkbi0it1vs_start_57.5_label_1.mp4
28.01394295692444	2.00061297416687	111.0	-1.0	0.5138938426971436	Playing_saxophone/v_Playing_saxophone_id_fo1RhNK1u9E_start_104.5_label_1.mp4
36.01325297355652	2.000514030456543	129.0	-1.0	0.3868129253387451	Rollerblading/v_Rollerblading_id_2xC7ThdIS98_start_43.5_label_1.mp4
40.01293110847473	2.0006399154663086	160.0	1.0	0.2910089492797851	Triple_jump/v_Triple_jump_id_TZEIinjo9xU_start_4.0_label_1.mp4
44.01322793960571	1.9995269775390625	180.0	-1.0	0.3717978000640869	Zumba/v_Zumba_id_k8O-wNt0xhs_start_39.0_label_1.mp4
48.01222205162048	2.033247947692871	173.0	-1.0	0.1868848800659179	Washing_dishes/v_Washing_dishes_id_Hqu2F90LZ7k_start_21.5_label_1.mp4
52.01192212104797	2.0005578994750977	29.0	-1.0	0.2679920196533203	Cleaning_sink/v_Cleaning_sink_id_PSmIR4WECHg_start_39.5_label_1.mp4
60.01119804382324	2.000540971755981	145.0	-1.0	0.3646790981292724	Snow_tubing/v_Snow_tubing_id_6xsPFJtK-BU_start_23.0_label_1.mp4
64.01153206825256	1.9999010562896729	6.0	-1.0	0.2610120773315429	Ballet/v_Ballet_id_YtRJZ28CFU8_start_108.0_label_1.mp4
68.01054310798645	2.017103910446167	84.0	-1.0	0.3568060398101806	Mowing_the_lawn/v_Mowing_the_lawn_id_sT3qchlom14_start_33.5_label_1.mp4
72.01017093658447	2.017144203186035	90.0	-1.0	0.9811959266662598	Plastering/v_Plastering_id_MaKIGd5c-Os_start_47.0_label_1.mp4
76.00982809066772	2.000326871871948	53.0	-1.0	0.3824670314788818	Getting_a_piercing/v_Getting_a_piercing_id_B4KuluaPM_U_start_9.5_label_1.mp4
84.00925397872925	2.0339369773864746	167.0	1.0	0.4533300399780273	Using_the_rowing_machine/v_Using_the_rowing_machine_id_Ec-imAY3Pp4_start_28.5_label_1.mp4
88.00879502296448	1.999980926513672	33.0	1.0	0.5916330814361572	Cutting_the_grass/v_Cutting_the_grass_id_KEy2LlRl8xw_start_8.0_label_1.mp4
92.00846409797668	2.017130851745605	127.0	-1.0	0.8949120044708252	Rock_climbing/v_Rock_climbing_id_c6S0aOVfeA4_start_12.5_label_1.mp4
96.00813007354736	2.017119884490967	114.0	1.0	0.3751699924468994	Playing_water_polo/v_Playing_water_polo_id_LDdrqLdXnnc_start_19.0_label_1.mp4
100.00777792930604	2.0171561241149902	55.0	-1.0	0.3435690402984619	Grooming_dog/v_Grooming_dog_id_2UHYrLbL2s8_start_37.5_label_1.mp4
108.00738406181335	2.000221014022827	15.0	-1.0	0.8728020191192627	Brushing_hair/v_Brushing_hair_id_gvqv1B0dPso_start_74.5_label_1.mp4
112.00632405281068	2.017509937286377	49.0	-1.0	1.016538143157959	Fixing_the_roof/v_Fixing_the_roof_id_n1VlhJfM4HE_start_31.0_label_1.mp4
116.02313494682312	2.033806085586548	107.0	1.0	0.000561237335205	Playing_polo/v_Playing_polo_id_I9pGOkmyVqI_start_157.0_label_1.mp4
120.02276301383972	2.0006799697875977	60.0	n/a	n/a	Hanging_wallpaper/v_Hanging_wallpaper_id_V3Sz4WWJ2_M_start_34.5_label_1.mp4
124.02243208885191	2.00062894821167	69.0	-1.0	0.0004339218139648	Ironing_clothes/v_Ironing_clothes_id_GMy5KSjy2tQ_start_43.5_label_1.mp4
132.02173805236816	2.0004448890686035	134.0	-1.0	0.5062170028686523	Sharpening_knives/v_Sharpening_knives_id_B1o9xYFXYrM_start_14.5_label_1.mp4
136.02141213417053	2.0004169940948486	136.0	1.0	1.1066389083862305	Shot_put/v_Shot_put_id_NDxixovZPVc_start_9.5_label_1.mp4
140.0210781097412	2.000463962554932	140.0	1.0	0.394927978515625	Skiing/v_Skiing_id_RQaM9WYWCuE_start_110.0_label_1.mp4
144.02073407173157	2.000560998916626	27.0	1.0	0.3952441215515136	Clean_and_jerk/v_Clean_and_jerk_id_yC5dzpw72Vw_start_18.0_label_1.mp4
148.0203640460968	2.000540971755981	58.0	-1.0	0.4516279697418213	Hand_car_wash/v_Hand_car_wash_id_FkWxRrsNT8w_start_108.0_label_1.mp4
156.01974606513977	2.000278949737549	109.0	1.0	0.5162620544433594	Playing_racquetball/v_Playing_racquetball_id_pSh9EtuL4SY_start_3.0_label_1.mp4
160.0194001197815	2.0005369186401367	83.0	-1.0	0.8285970687866211	Mooping_floor/v_Mooping_floor_id_EZR3oaCwjtE_start_69.0_label_1.mp4
164.01905703544617	2.03397798538208	80.0	-1.0	0.3635849952697754	Making_a_sandwich/v_Making_a_sandwich_id_2DCxFfyEfFA_start_61.0_label_1.mp4
168.018728017807	2.000452041625977	17.0	-1.0	0.4453401565551758	Building_sandcastles/v_Building_sandcastles_id_D4EvHQ4ZKNY_start_82.0_label_1.mp4
172.01839804649353	2.000425100326538	72.0	-1.0	0.8617489337921143	Kite_flying/v_Kite_flying_id__00SRKSVM_c_start_59.0_label_1.mp4
180.01771998405457	2.0009360313415527	21.0	-1.0	1.16593599319458	Camel_ride/v_Camel_ride_id_H6MPagdkp3Y_start_26.0_label_1.mp4
184.01734709739685	2.000653028488159	40.0	-1.0	0.6866841316223145	Doing_karate/v_Doing_karate_id_S7KKcHxzrgI_start_47.5_label_1.mp4
188.01704096794128	2.00040602684021	159.0	1.0	0.5589940547943115	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_sh8sPIanhvI_start_17.5_label_1.mp4
192.01672506332395	2.0005440711975098	166.0	1.0	1.207237958908081	Using_the_pommel_horse/v_Using_the_pommel_horse_id_PHZtFg0Ruxc_start_3.0_label_1.mp4
196.0163550376892	2.0004708766937256	119.0	-1.0	0.4556381702423095	Preparing_pasta/v_Preparing_pasta_id_XTjp9PiA7qI_start_99.5_label_1.mp4
204.015764951706	2.000588178634644	149.0	1.0	0.3523249626159668	Springboard_diving/v_Springboard_diving_id_Wa1ZBGgTn3I_start_136.0_label_1.mp4
208.01540112495425	2.000573873519897	161.0	-1.0	1.152667999267578	Tug_of_war/v_Tug_of_war_id_NQlqbcPy8K0_start_50.0_label_1.mp4
212.0155079364777	2.0001320838928223	35.0	-1.0	0.4490389823913574	Disc_dog/v_Disc_dog_id_x9925vC9yHM_start_15.5_label_1.mp4
