onset	duration	trial_type	response	response_time	stim_file
12.015270948410034	2.0672781467437744	106.0	-1.0	0.800098180770874	Playing_piano/v_Playing_piano_id_X6OcKbj8mzY_start_43.0_label_1.mp4
16.014945030212402	2.000660896301269	89.0	1.0	0.4271101951599121	Ping-pong/v_Ping-pong_id_vFIgsTmLEEM_start_41.0_label_1.mp4
20.014625072479248	2.000339984893799	74.0	-1.0	0.5714941024780273	Knitting/v_Knitting_id_AL43cRAXxAs_start_81.0_label_1.mp4
24.014456033706665	2.000443935394287	120.0	-1.0	0.4517920017242431	Preparing_salad/v_Preparing_salad_id_C1B7DG86AkA_start_48.0_label_1.mp4
28.013947010040283	2.00048303604126	43.0	-1.0	0.3241200447082519	Doing_nails/v_Doing_nails_id_xd2IEjDOkkU_start_60.5_label_1.mp4
36.01323699951172	2.0005640983581543	9.0	1.0	0.6288249492645264	Beach_soccer/v_Beach_soccer_id_iw5NdUbY3yY_start_40.5_label_1.mp4
40.01288795471192	2.0006749629974365	48.0	-1.0	0.3491480350494385	Fixing_bicycle/v_Fixing_bicycle_id_XgtMW_ET_0k_start_29.0_label_1.mp4
44.01253700256348	2.000761032104492	67.0	1.0	0.2214338779449463	Hurling/v_Hurling_id_KRc35UkdTLc_start_9.0_label_1.mp4
48.012256145477295	2.000614881515503	7.0	-1.0	0.437852144241333	Bathing_dog/v_Bathing_dog_id_GpB2N7OI2as_start_19.0_label_1.mp4
52.01191711425781	2.0004689693450928	122.0	-1.0	0.4386351108551025	Putting_on_makeup/v_Putting_on_makeup_id_tuhckn4YokA_start_133.5_label_1.mp4
60.01123809814453	2.000640869140625	118.0	1.0	0.9027829170227052	Powerbocking/v_Powerbocking_id_YPZEYFcyMyY_start_1.5_label_1.mp4
64.01087093353271	2.0004231929779053	52.0	-1.0	0.3193340301513672	Getting_a_haircut/v_Getting_a_haircut_id_NWUs1amrxug_start_25.5_label_1.mp4
68.01057195663452	2.000737190246582	93.0	1.0	0.6475389003753662	Playing_badminton/v_Playing_badminton_id_pNq8eSQpw1A_start_53.0_label_1.mp4
72.01022696495056	2.050348997116089	139.0	1.0	1.278019905090332	Skateboarding/v_Skateboarding_id_ZIyFtbXLpvE_start_56.0_label_1.mp4
76.00980806350708	2.000663995742798	153.0	1.0	0.7682101726531982	Swimming/v_Swimming_id_Mnu23ERFWNA_start_3.0_label_1.mp4
84.00913095474243	2.000791072845459	36.0	-1.0	0.7608840465545654	Discus_throw/v_Discus_throw_id_9Y17L4cVVMw_start_7.0_label_1.mp4
88.00881814956665	2.017190933227539	163.0	1.0	0.5206050872802734	Using_parallel_bars/v_Using_parallel_bars_id_uijt1xNtPIY_start_2.0_label_1.mp4
92.00846314430235	2.0001308917999268	96.0	-1.0	0.4181318283081054	Playing_blackjack/v_Playing_blackjack_id_QwSg9PjcwAg_start_16.0_label_1.mp4
96.0081751346588	2.0167458057403564	4.0	1.0	0.4097490310668945	BMX/v_BMX_id_xGJwaHqd8Tg_start_23.5_label_1.mp4
100.0077669620514	2.017012119293213	63.0	-1.0	0.7058010101318359	Hitting_a_pinata/v_Hitting_a_pinata_id_--NL-GP04Ls_start_179.5_label_1.mp4
108.0071439743042	2.001000165939331	117.0	-1.0	0.4028329849243164	Polishing_shoes/v_Polishing_shoes_id_HfD2ZNOSfq0_start_109.0_label_1.mp4
112.02346801757812	2.000236988067627	125.0	-1.0	0.9068479537963868	Raking_leaves/v_Raking_leaves_id_pLENP0SCwJ0_start_13.5_label_1.mp4
116.02311301231384	2.0003879070281982	2.0	1.0	0.5709898471832275	Arm_wrestling/v_Arm_wrestling_id_LT6wpC08UmA_start_7.5_label_1.mp4
120.02279114723206	2.000621795654297	162.0	1.0	0.9473390579223632	Tumbling/v_Tumbling_id_k5IXtNs_As0_start_54.5_label_1.mp4
124.022390127182	2.033867835998535	79.0	-1.0	0.418320894241333	Making_a_lemonade/v_Making_a_lemonade_id_Owzu_ngYOZw_start_19.5_label_1.mp4
132.02176904678345	2.000372886657715	124.0	-1.0	0.3244500160217285	Rafting/v_Rafting_id_1HuyNPpl4uA_start_80.0_label_1.mp4
136.0214250087738	1.933449983596801	135.0	-1.0	0.4477651119232178	Shaving/v_Shaving_id_LqI3lxrTS7A_start_20.0_label_1.mp4
140.02104496955872	2.0004091262817383	18.0	-1.0	0.3970539569854736	Bullfighting/v_Bullfighting_id_ltpLJ-HZmLo_start_100.0_label_1.mp4
144.02070903778076	2.000361919403076	99.0	1.0	0.3015060424804687	Playing_field_hockey/v_Playing_field_hockey_id_r5oPTDuHhoE_start_16.5_label_1.mp4
148.02037596702576	2.0005390644073486	12.0	-1.0	0.6378300189971924	Blow-drying_hair/v_Blow-drying_hair_id_1X_SWV5dHD8_start_89.0_label_1.mp4
156.01967191696167	2.0002200603485107	100.0	-1.0	0.6468789577484131	Playing_flauta/v_Playing_flauta_id_pYhUBOHn6Do_start_67.0_label_1.mp4
160.01934695243835	2.0006420612335205	71.0	n/a	n/a	Kayaking/v_Kayaking_id_lmBVOMmDNRI_start_59.0_label_1.mp4
164.01901006698608	2.000096082687378	101.0	-1.0	0.4714698791503906	Playing_guitarra/v_Playing_guitarra_id_9HvPAoVk_y4_start_45.0_label_1.mp4
168.0187120437622	2.0004119873046875	133.0	-1.0	0.9356019496917723	Scuba_diving/v_Scuba_diving_id_1d4tWvflpy8_start_13.5_label_1.mp4
172.01829314231873	2.000450849533081	70.0	1.0	0.3999137878417969	Javelin_throw/v_Javelin_throw_id_y-48Kn_ESEw_start_4.5_label_1.mp4
180.01768898963928	2.000163078308105	94.0	n/a	n/a	Playing_bagpipes/v_Playing_bagpipes_id_GvFbC5mXw9I_start_4.5_label_1.mp4
184.0173349380493	2.0005111694335938	165.0	-1.0	0.6808741092681885	Using_the_monkey_bar/v_Using_the_monkey_bar_id_fBSDDhm0KG0_start_8.0_label_1.mp4
188.0170381069183	2.033669948577881	130.0	1.0	0.4479329586029053	Rope_skipping/v_Rope_skipping_id_bqrWdqveZ18_start_64.5_label_1.mp4
192.0166699886322	2.0008740425109863	47.0	1.0	0.3454420566558838	Elliptical_trainer/v_Elliptical_trainer_id_43aKxWlyyKQ_start_2.5_label_1.mp4
196.01601004600525	2.0008370876312256	41.0	1.0	0.4018840789794922	Doing_kickboxing/v_Doing_kickboxing_id_-f-nEnjfXiU_start_128.5_label_1.mp4
204.01565408706665	2.0003750324249268	155.0	-1.0	0.2986440658569336	Table_soccer/v_Table_soccer_id_1MYdnPa-Bxs_start_7.5_label_1.mp4
208.01529097557068	2.000447988510132	50.0	-1.0	0.1630630493164062	Fun_sliding_down/v_Fun_sliding_down_id_RokAPWBWcN0_start_40.5_label_1.mp4
212.01493406295776	2.033645868301392	113.0	-1.0	0.0006492137908935	Playing_violin/v_Playing_violin_id_yzOW5flFG7c_start_89.5_label_1.mp4
216.014683008194	2.000708103179932	143.0	n/a	n/a	Smoking_hookah/v_Smoking_hookah_id_fiRaTxWdZOQ_start_30.0_label_1.mp4
220.01427602767944	2.00087308883667	131.0	1.0	0.4918951988220215	Running_a_marathon/v_Running_a_marathon_id_lMUKK9C-h_0_start_21.0_label_1.mp4
228.01363015174863	2.000618934631348	128.0	-1.0	0.4445159435272217	Rock-paper-scissors/v_Rock-paper-scissors_id_i6H_Rb318Pw_start_90.5_label_1.mp4
232.0133020877838	2.00040602684021	157.0	-1.0	0.5250248908996582	Tango/v_Tango_id_UqfEj7jEPaM_start_143.5_label_1.mp4
236.01292991638184	2.0007381439208984	82.0	-1.0	0.6132190227508545	Mixing_drinks/v_Mixing_drinks_id_DzMiEJnwq_8_start_29.0_label_1.mp4
240.0126159191132	2.0007150173187256	16.0	-1.0	0.0004689693450927	Brushing_teeth/v_Brushing_teeth_id_BFSqS2GcIO4_start_30.0_label_1.mp4
244.0122511386872	2.0169358253479004	121.0	-1.0	0.3493540287017822	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_W_X0Thdx3_0_start_98.0_label_1.mp4
252.0118179321289	2.0005810260772705	22.0	-1.0	0.3586199283599853	Canoeing/v_Canoeing_id_ILoIIE2Nt7U_start_48.5_label_1.mp4
256.0112690925598	2.0170860290527344	138.0	1.0	0.5984799861907959	Shuffleboard/v_Shuffleboard_id_Yz5i0kWIGcM_start_2.5_label_1.mp4
260.01089692115784	2.017062187194824	25.0	-1.0	0.3667209148406982	Cheerleading/v_Cheerleading_id_mp5WIbkZWf8_start_46.0_label_1.mp4
264.0105531215668	2.00036883354187	38.0	1.0	0.527764081954956	Doing_crunches/v_Doing_crunches_id_DjBeH5g38N4_start_42.5_label_1.mp4
268.0103039741516	2.00061297416687	51.0	1.0	0.5758039951324463	Futsal/v_Futsal_id_BSsADDmBYDQ_start_2.5_label_1.mp4
276.00955510139465	2.0006258487701416	62.0	n/a	n/a	High_jump/v_High_jump_id_bpNOq6vA7Ec_start_3.0_label_1.mp4
280.0092351436615	2.017145872116089	103.0	n/a	n/a	Playing_ice_hockey/v_Playing_ice_hockey_id_ONXg-U1ECuk_start_43.5_label_1.mp4
284.0088520050049	2.0000391006469727	178.0	-1.0	0.3859109878540039	Windsurfing/v_Windsurfing_id_bUyt6Eoxl_A_start_104.0_label_1.mp4
288.0086040496826	2.0504510402679443	156.0	-1.0	0.383754014968872	Tai_chi/v_Tai_chi_id_aoAoI6tWdB4_start_61.5_label_1.mp4
292.00821113586426	2.0008139610290527	95.0	1.0	0.4020421504974365	Playing_beach_volleyball/v_Playing_beach_volleyball_id_osnaC7VrSS0_start_12.0_label_1.mp4
