onset	duration	trial_type	response	response_time	stim_file
244.0128219127655	2.03342604637146	151.0	1.0	0.6707890033721924	Sumo/v_Sumo_id_udSIsnYdKcc_start_55.0_label_1.mp4
252.0116138458252	2.0002450942993164	98.0	-1.0	0.0005378723144531	Playing_drums/v_Playing_drums_id_u8oKPad1AE0_start_10.5_label_1.mp4
256.011246919632	2.000531911849976	87.0	-1.0	0.6011579036712646	Painting_fence/v_Painting_fence_id_KBXVpdz7jZM_start_9.5_label_1.mp4
260.0109097957611	2.0005650520324707	91.0	-1.0	0.6575949192047119	Plataform_diving/v_Plataform_diving_id_yU54HbLTcOQ_start_37.5_label_1.mp4
264.0105450153351	2.050378799438477	88.0	-1.0	0.4639527797698974	Painting_furniture/v_Painting_furniture_id_OSC2wVZOIe4_start_18.0_label_1.mp4
268.0102219581604	1.9998619556427	105.0	1.0	0.2746810913085937	Playing_lacrosse/v_Playing_lacrosse_id_vYAiHGFD6UE_start_58.5_label_1.mp4
276.0095319747925	2.000272035598755	28.0	-1.0	0.3629219532012939	Cleaning_shoes/v_Cleaning_shoes_id_BB00UTNzpdo_start_175.5_label_1.mp4
280.00922894477844	2.0170838832855225	54.0	-1.0	0.1946549415588379	Getting_a_tattoo/v_Getting_a_tattoo_id_YxdAvr74fHU_start_146.5_label_1.mp4
284.00885796546936	1.9336528778076167	142.0	-1.0	0.3581550121307373	Smoking_a_cigarette/v_Smoking_a_cigarette_id_oOa7P1msGkA_start_50.0_label_1.mp4
288.0085189342499	1.999856948852539	45.0	-1.0	0.1245009899139404	Drinking_coffee/v_Drinking_coffee_id_rb98i4sg2Yo_start_21.5_label_1.mp4
292.0082178115845	2.017104148864746	23.0	1.0	0.3956418037414551	Capoeira/v_Capoeira_id_uEUgpgNEOB4_start_32.0_label_1.mp4
