onset	duration	trial_type	response	response_time	stim_file
124.0225419998169	2.000329971313477	55.0	-1.0	0.1678459644317627	Grooming_dog/v_Grooming_dog_id_1XZGkOWd5WM_start_22.0_label_1.mp4
132.02161693572998	2.0006351470947266	152.0	1.0	0.3844811916351318	Surfing/v_Surfing_id_nhhN5lKHrbE_start_149.0_label_1.mp4
136.0214741230011	2.000394821166992	108.0	-1.0	1.0967509746551514	Playing_pool/v_Playing_pool_id_pTtKk6N6CT8_start_105.5_label_1.mp4
140.02113509178162	2.000501871109009	80.0	-1.0	0.7690539360046387	Making_a_sandwich/v_Making_a_sandwich_id_mNoILgyl7Tk_start_170.5_label_1.mp4
144.02078199386597	2.000225067138672	30.0	1.0	0.417428970336914	Cleaning_windows/v_Cleaning_windows_id__9M_rlaofiM_start_49.0_label_1.mp4
148.02041792869568	2.00075912475586	7.0	-1.0	0.3136470317840576	Bathing_dog/v_Bathing_dog_id_JofbduVnDS8_start_200.5_label_1.mp4
156.0197319984436	2.000440120697021	178.0	1.0	0.426577091217041	Windsurfing/v_Windsurfing_id_Vc8mu4h6Y7A_start_161.0_label_1.mp4
160.01950693130493	2.0005040168762207	136.0	1.0	0.658829927444458	Shot_put/v_Shot_put_id_2kxTHHWaS3M_start_4.5_label_1.mp4
164.01908802986145	2.000550031661988	44.0	1.0	0.6752521991729736	Doing_step_aerobics/v_Doing_step_aerobics_id_c-U4kHoLAL0_start_44.5_label_1.mp4
168.01873302459717	2.00052809715271	114.0	1.0	0.9314110279083252	Playing_water_polo/v_Playing_water_polo_id_wILfbVo8GIk_start_82.5_label_1.mp4
172.0184280872345	2.0005688667297363	99.0	1.0	2.5718531608581543	Playing_field_hockey/v_Playing_field_hockey_id_AzjF1-bYZ4I_start_3.0_label_1.mp4
180.01768708229065	2.0006940364837646	78.0	-1.0	0.3563370704650879	Making_a_cake/v_Making_a_cake_id_MSvgdIOwJ4k_start_121.5_label_1.mp4
184.01740097999573	1.9837970733642576	138.0	-1.0	0.3495237827301025	Shuffleboard/v_Shuffleboard_id_lCF2VB5eJiI_start_14.5_label_1.mp4
188.01715302467343	2.03389310836792	87.0	1.0	0.4759020805358886	Painting_fence/v_Painting_fence_id_nru0Lq_qhEQ_start_163.0_label_1.mp4
192.0166659355164	2.0005910396575928	12.0	-1.0	0.0006399154663085	Blow-drying_hair/v_Blow-drying_hair_id_CKtGyOOZTCU_start_142.5_label_1.mp4
196.01638293266296	2.000327110290528	153.0	1.0	1.6219720840454102	Swimming/v_Swimming_id_k4UT8ixcBBI_start_14.5_label_1.mp4
204.0157511234284	2.000365972518921	121.0	-1.0	0.3665452003479004	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_yXzLQU_jS44_start_151.0_label_1.mp4
208.01536202430725	2.034156084060669	83.0	-1.0	0.3814659118652344	Mooping_floor/v_Mooping_floor_id_HuT4GC4uHtA_start_57.5_label_1.mp4
212.0150430202484	2.0005810260772705	33.0	-1.0	0.1271569728851318	Cutting_the_grass/v_Cutting_the_grass_id_Uh9RAhc_3To_start_15.5_label_1.mp4
216.014683008194	2.0000970363616943	140.0	-1.0	0.3119180202484131	Skiing/v_Skiing_id_DDIEcpI8R3E_start_34.5_label_1.mp4
220.01431894302368	2.000581979751587	1.0	-1.0	0.0006711483001708	Archery/v_Archery_id_LB52SeSD65A_start_81.0_label_1.mp4
228.013680934906	2.0007991790771484	24.0	1.0	0.0004928112030029	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_BFbyW1Hf5-A_start_6.5_label_1.mp4
232.01299691200256	2.00071120262146	72.0	-1.0	0.7849719524383545	Kite_flying/v_Kite_flying_id_ByAV_Vw2poE_start_32.5_label_1.mp4
236.01300597190857	2.000385999679565	75.0	-1.0	0.4494199752807617	Laying_tile/v_Laying_tile_id_fjFjA_WZbpQ_start_78.0_label_1.mp4
240.01262402534485	2.000659942626953	94.0	-1.0	0.3935389518737793	Playing_bagpipes/v_Playing_bagpipes_id_KnI7IWbLWmE_start_58.5_label_1.mp4
244.01228094100952	2.000504970550537	158.0	-1.0	0.4580740928649902	Throwing_darts/v_Throwing_darts_id_Lj1Mj6cUR64_start_6.0_label_1.mp4
252.0115990638733	2.0004630088806152	123.0	-1.0	0.4507699012756347	Putting_on_shoes/v_Putting_on_shoes_id_groAnepbJBA_start_14.5_label_1.mp4
256.0115089416504	2.000068187713623	47.0	n/a	n/a	Elliptical_trainer/v_Elliptical_trainer_id_DYPCBtRBVBo_start_15.5_label_1.mp4
260.0111200809479	2.0335729122161865	119.0	1.0	0.0005691051483154	Preparing_pasta/v_Preparing_pasta_id_udq9j5tQ1To_start_86.0_label_1.mp4
264.0105400085449	2.0003130435943604	157.0	-1.0	0.3720719814300537	Tango/v_Tango_id_0udF5hrvW84_start_45.5_label_1.mp4
268.01021909713745	2.0170938968658447	17.0	-1.0	0.4034531116485595	Building_sandcastles/v_Building_sandcastles_id_rm0GTNYOnfg_start_2.0_label_1.mp4
276.0095610618592	1.999964952468872	102.0	-1.0	0.0006139278411865	Playing_harmonica/v_Playing_harmonica_id_qZReK8AVbME_start_6.5_label_1.mp4
280.0091769695282	2.0171549320220947	65.0	-1.0	0.0005691051483154	Horseback_riding/v_Horseback_riding_id_Yy3o09Y48ig_start_29.0_label_1.mp4
284.00885009765625	2.050510883331299	53.0	n/a	n/a	Getting_a_piercing/v_Getting_a_piercing_id_wg4Ma-8bT9A_start_159.0_label_1.mp4
288.0089421272278	2.016680955886841	149.0	-1.0	0.0004868507385253	Springboard_diving/v_Springboard_diving_id_2n_RgrCRL88_start_19.5_label_1.mp4
292.00820994377136	2.017043113708496	133.0	1.0	0.7094988822937012	Scuba_diving/v_Scuba_diving_id_buBtMl9SUNk_start_37.5_label_1.mp4
