onset	duration	trial_type	response	response_time	stim_file
12.015341997146606	2.0670127868652344	167.0	-1.0	0.7217659950256348	Using_the_rowing_machine/v_Using_the_rowing_machine_id_77w2Am_ttbg_start_15.0_label_1.mp4
16.014994859695435	2.0004539489746094	135.0	-1.0	0.4527139663696289	Shaving/v_Shaving_id_CqbKKGD-yCE_start_47.5_label_1.mp4
20.01472496986389	2.000540971755981	8.0	-1.0	0.4450459480285644	Baton_twirling/v_Baton_twirling_id_lPpZEGIfsFM_start_108.5_label_1.mp4
24.014376878738403	2.0005340576171875	17.0	-1.0	0.6293370723724365	Building_sandcastles/v_Building_sandcastles_id_IG8VIE4tWuk_start_47.5_label_1.mp4
28.01402497291565	2.000516891479492	180.0	-1.0	0.4297859668731689	Zumba/v_Zumba_id_zudCzwU5xaI_start_67.5_label_1.mp4
36.01340293884277	2.000527858734131	106.0	-1.0	0.3743758201599121	Playing_piano/v_Playing_piano_id_JEgfXoI3a4c_start_71.5_label_1.mp4
40.01280999183655	2.000741958618164	155.0	-1.0	0.5987679958343506	Table_soccer/v_Table_soccer_id_37Bushd9GSQ_start_38.5_label_1.mp4
44.01280999183655	2.0005548000335693	60.0	-1.0	0.727104902267456	Hanging_wallpaper/v_Hanging_wallpaper_id_YJibk_bG8Y4_start_64.5_label_1.mp4
48.0124888420105	2.000429153442383	110.0	-1.0	0.463447093963623	Playing_rubik_cube/v_Playing_rubik_cube_id_-YqV7saRgfI_start_19.0_label_1.mp4
52.01219892501831	2.0006649494171143	7.0	-1.0	0.4317059516906738	Bathing_dog/v_Bathing_dog_id_Z57deTxzO88_start_18.0_label_1.mp4
60.01149392127991	2.0007190704345703	131.0	1.0	0.2883989810943603	Running_a_marathon/v_Running_a_marathon_id_ZYNbUhEnL6o_start_5.5_label_1.mp4
64.01119184494019	2.050366163253784	105.0	1.0	0.4388401508331299	Playing_lacrosse/v_Playing_lacrosse_id_WNbquZZwG4M_start_11.5_label_1.mp4
68.01084995269775	2.000424861907959	25.0	1.0	0.4172878265380859	Cheerleading/v_Cheerleading_id_EzhKVo6q3tM_start_46.5_label_1.mp4
72.01058888435364	2.000083923339844	37.0	1.0	0.5459039211273193	Dodgeball/v_Dodgeball_id_uMDfe-5tZ0Y_start_81.5_label_1.mp4
76.01026678085327	2.0001380443573	165.0	1.0	0.4742379188537597	Using_the_monkey_bar/v_Using_the_monkey_bar_id_0a7TwMdzXFI_start_19.5_label_1.mp4
84.00960993766785	2.0006208419799805	24.0	-1.0	0.4025838375091553	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_kU2v1NbcqH4_start_47.5_label_1.mp4
88.00927186012268	2.017169952392578	12.0	-1.0	0.5223100185394287	Blow-drying_hair/v_Blow-drying_hair_id_ycS5Azbj7P8_start_20.0_label_1.mp4
92.00900983810423	1.9999189376831048	3.0	-1.0	0.4597489833831787	Assembling_bicycle/v_Assembling_bicycle_id_5Cx0k_5Sco8_start_68.0_label_1.mp4
96.0086259841919	2.0170578956604004	56.0	-1.0	0.5630700588226318	Grooming_horse/v_Grooming_horse_id_MYANu6j_Dxg_start_10.0_label_1.mp4
100.00836181640624	2.01702618598938	109.0	1.0	0.5872979164123535	Playing_racquetball/v_Playing_racquetball_id_IF8Z5eCcITo_start_4.0_label_1.mp4
108.02435183525084	1.983587026596069	2.0	-1.0	0.4529030323028564	Arm_wrestling/v_Arm_wrestling_id_SnuZPwm9-2M_start_228.5_label_1.mp4
112.00739598274232	2.0170769691467285	19.0	-1.0	0.4683229923248291	Bungee_jumping/v_Bungee_jumping_id_MOvxj-PqxPs_start_116.0_label_1.mp4
116.02372097969057	2.0002999305725098	176.0	-1.0	0.5087230205535889	Waxing_skis/v_Waxing_skis_id_ELO0C9q3r10_start_46.0_label_1.mp4
