onset	duration	trial_type	response	response_time	stim_file
12.015270948410034	2.1006739139556885	179.0	-1.0	0.000619888305664	Wrapping_presents/v_Wrapping_presents_id_kkozD7ZEBI0_start_61.0_label_1.mp4
16.014961004257202	2.0004827976226807	111.0	-1.0	0.0006721019744873	Playing_saxophone/v_Playing_saxophone_id_UDTq3e5e8RM_start_47.0_label_1.mp4
20.014672994613647	2.000643014907837	112.0	1.0	0.000662088394165	Playing_squash/v_Playing_squash_id_Xe-pnlHoDfQ_start_42.0_label_1.mp4
24.01429295539856	2.0005099773406982	48.0	-1.0	0.0006079673767089	Fixing_bicycle/v_Fixing_bicycle_id_tCYodiWpwlA_start_6.0_label_1.mp4
28.013962984085083	2.0005040168762207	77.0	1.0	0.0006630420684814	Longboarding/v_Longboarding_id_xf442Q6jRUA_start_103.0_label_1.mp4
36.01336693763733	2.000802993774414	50.0	-1.0	0.0004389286041259	Fun_sliding_down/v_Fun_sliding_down_id_zE_tlVqIwqQ_start_63.5_label_1.mp4
40.01304292678833	2.0003910064697266	146.0	1.0	0.0004560947418212	Snowboarding/v_Snowboarding_id_9BG2SPuJA8o_start_43.0_label_1.mp4
44.01267194747925	2.000452995300293	152.0	1.0	0.0009210109710693	Surfing/v_Surfing_id_DrigU09Wf7k_start_17.0_label_1.mp4
48.01235580444336	2.000481128692627	37.0	1.0	0.0005850791931152	Dodgeball/v_Dodgeball_id_d5WgCp3Lnbc_start_47.0_label_1.mp4
52.01206088066101	2.000524044036865	93.0	1.0	0.0005629062652587	Playing_badminton/v_Playing_badminton_id_H4ImOXAbSzg_start_18.5_label_1.mp4
60.01138186454773	2.000455141067505	126.0	-1.0	0.0005559921264648	Riding_bumper_cars/v_Riding_bumper_cars_id_BS7zI72rEvI_start_48.5_label_1.mp4
64.01106190681458	2.0004351139068604	58.0	-1.0	0.0005497932434082	Hand_car_wash/v_Hand_car_wash_id_FlvjXFJb4Bw_start_35.0_label_1.mp4
68.0107569694519	2.000515937805176	45.0	-1.0	0.0005700588226318	Drinking_coffee/v_Drinking_coffee_id_nGiEHjUodMY_start_12.0_label_1.mp4
72.0104308128357	2.000051021575928	164.0	1.0	0.0006392002105712	Using_the_balance_beam/v_Using_the_balance_beam_id_quj2KSL-BTQ_start_12.0_label_1.mp4
76.01012182235718	2.0004220008850098	113.0	-1.0	0.3074760437011719	Playing_violin/v_Playing_violin_id_TLVbN6H8EJM_start_92.5_label_1.mp4
84.00938987731934	2.0340309143066406	27.0	1.0	0.0005550384521484	Clean_and_jerk/v_Clean_and_jerk_id_RLnCJcVFbKg_start_32.5_label_1.mp4
88.00909495353699	2.0171170234680176	29.0	-1.0	0.0004589557647705	Cleaning_sink/v_Cleaning_sink_id_LOmD1SpyLYo_start_40.0_label_1.mp4
92.00875282287598	2.0001091957092285	24.0	-1.0	0.0005669593811035	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_0WRYqlaXzG8_start_7.0_label_1.mp4
96.00845384597778	2.0171220302581787	11.0	1.0	0.1565830707550048	Belly_dance/v_Belly_dance_id_j7ifhtTDN6s_start_121.5_label_1.mp4
100.00811290740968	2.0170130729675293	6.0	-1.0	0.0005838871002197	Ballet/v_Ballet_id_iLeDzekjuao_start_135.5_label_1.mp4
108.00752186775208	2.000086069107056	147.0	1.0	0.0005621910095214	Spinning/v_Spinning_id_kvVQWbTlx8M_start_79.0_label_1.mp4
112.00713682174684	2.050465106964112	137.0	-1.0	0.0004849433898925	Shoveling_snow/v_Shoveling_snow_id_khiyAyna2MI_start_45.0_label_1.mp4
116.023512840271	2.0004220008850098	138.0	-1.0	0.414262056350708	Shuffleboard/v_Shuffleboard_id_ZgbWDdaQRAU_start_35.5_label_1.mp4
120.02317190170288	2.000448942184448	105.0	1.0	0.0004119873046875	Playing_lacrosse/v_Playing_lacrosse_id_BuLAXGv_s4E_start_5.5_label_1.mp4
124.0228819847107	2.0003278255462646	46.0	-1.0	0.0005459785461425	Drum_corps/v_Drum_corps_id_HHoSCa7BRSo_start_41.5_label_1.mp4
132.0221848487854	2.00051498413086	172.0	1.0	0.0005769729614257	Walking_the_dog/v_Walking_the_dog_id_Gcwi4XZnBko_start_201.5_label_1.mp4
136.02189898490906	2.0338828563690186	69.0	-1.0	0.0005760192871093	Ironing_clothes/v_Ironing_clothes_id_grG6m8y-WWo_start_92.0_label_1.mp4
140.02158498764038	2.0004379749298096	129.0	1.0	0.0005578994750976	Rollerblading/v_Rollerblading_id_b3sVxFAgp8M_start_2.5_label_1.mp4
144.02124881744385	2.0004050731658936	73.0	1.0	0.000413179397583	Kneeling/v_Kneeling_id_MvOfm9-dJ8U_start_11.0_label_1.mp4
148.02094197273254	2.0003578662872314	154.0	-1.0	0.0004148483276367	Swinging_at_the_playground/v_Swinging_at_the_playground_id_IfsE8t9TChw_start_18.0_label_1.mp4
156.02031993865967	2.0002100467681885	130.0	1.0	0.0004091262817382	Rope_skipping/v_Rope_skipping_id_H0_uXyZpy4c_start_4.0_label_1.mp4
160.0199329853058	2.0004379749298096	131.0	1.0	0.0005290508270263	Running_a_marathon/v_Running_a_marathon_id_v7BvyzLhffs_start_9.0_label_1.mp4
164.0196249485016	2.0004630088806152	97.0	-1.0	0.0005350112915039	Playing_congas/v_Playing_congas_id_Pj4P7BFM2Go_start_2.5_label_1.mp4
168.019357919693	2.0336060523986816	66.0	1.0	0.0005919933319091	Hula_hoop/v_Hula_hoop_id_Emw3yglwSfA_start_155.5_label_1.mp4
172.01895785331726	2.0339789390563965	7.0	-1.0	0.0006959438323974	Bathing_dog/v_Bathing_dog_id_O1nrjGmDKwQ_start_25.5_label_1.mp4
180.0183629989624	2.0004220008850098	163.0	n/a	n/a	Using_parallel_bars/v_Using_parallel_bars_id_MRc0-paGRFo_start_47.5_label_1.mp4
184.0179829597473	2.0005030632019043	40.0	1.0	0.0005669593811035	Doing_karate/v_Doing_karate_id_86G8GEse6o8_start_73.5_label_1.mp4
188.01770997047424	2.034342050552368	168.0	1.0	0.0006241798400878	Using_uneven_bars/v_Using_uneven_bars_id__kxFER5gHJc_start_18.5_label_1.mp4
192.0174078941345	2.0004260540008545	4.0	1.0	0.0005888938903808	BMX/v_BMX_id_WmGXc_BCvnw_start_123.5_label_1.mp4
196.01704287528992	2.0005879402160645	84.0	-1.0	0.317349910736084	Mowing_the_lawn/v_Mowing_the_lawn_id_5PvbzAScOKM_start_12.5_label_1.mp4
204.01639199256897	2.000501871109009	31.0	1.0	0.0005559921264648	Cricket/v_Cricket_id_YhBM3kyD4wY_start_44.5_label_1.mp4
208.0161139965057	2.000304937362671	127.0	1.0	0.0005631446838378	Rock_climbing/v_Rock_climbing_id_1skd5QyIBKo_start_105.5_label_1.mp4
212.0157949924469	2.000519037246704	42.0	1.0	0.0005180835723876	Doing_motocross/v_Doing_motocross_id_4GGU4PVCTJs_start_51.0_label_1.mp4
216.0154848098755	2.033899068832397	99.0	1.0	0.0005640983581542	Playing_field_hockey/v_Playing_field_hockey_id_YXJrYzRJtUc_start_23.5_label_1.mp4
220.0151100158692	2.00068998336792	141.0	1.0	0.175304889678955	Slacklining/v_Slacklining_id_DlCf_ymBQWg_start_9.5_label_1.mp4
228.0144939422608	2.00034499168396	119.0	-1.0	0.0006020069122314	Preparing_pasta/v_Preparing_pasta_id_ut5qa3B9GEk_start_55.5_label_1.mp4
232.01413488388064	2.000553131103516	21.0	-1.0	0.0006070137023925	Camel_ride/v_Camel_ride_id_y6zLYuQBMMU_start_20.5_label_1.mp4
236.0138368606568	2.0006110668182373	161.0	1.0	0.0006248950958251	Tug_of_war/v_Tug_of_war_id_-DRZoGafP_c_start_18.5_label_1.mp4
240.0134749412537	2.000710964202881	49.0	-1.0	0.0005669593811035	Fixing_the_roof/v_Fixing_the_roof_id_Nw0XD-bdOYM_start_65.5_label_1.mp4
244.01324701309204	2.000532865524292	15.0	-1.0	0.0010819435119628	Brushing_hair/v_Brushing_hair_id_snvnaH6ZcnA_start_3.0_label_1.mp4
252.0125629901886	2.0341029167175293	30.0	-1.0	0.0006980895996093	Cleaning_windows/v_Cleaning_windows_id_IBeR3teUNwA_start_94.0_label_1.mp4
256.0122139453888	2.000159978866577	34.0	-1.0	0.0004382133483886	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_25LOA5Xq2aA_start_13.5_label_1.mp4
260.0120408535004	2.016841173171997	104.0	1.0	0.0005238056182861	Playing_kickball/v_Playing_kickball_id_h48bFOibYC8_start_5.0_label_1.mp4
264.01158595085144	2.000498056411743	74.0	-1.0	0.0006980895996093	Knitting/v_Knitting_id_PbKqmFZXyIU_start_66.0_label_1.mp4
