onset	duration	trial_type	response	response_time	stim_file
12.015345811843872	2.066749095916748	16.0	-1.0	0.4779958724975586	Brushing_teeth/v_Brushing_teeth_id_wrH2w7kRg50_start_111.5_label_1.mp4
16.01501202583313	2.0007028579711914	1.0	-1.0	0.8323590755462646	Archery/v_Archery_id_lsGwEopvLHQ_start_75.5_label_1.mp4
20.014678955078125	2.0007128715515137	68.0	-1.0	0.3127040863037109	Ice_fishing/v_Ice_fishing_id_f6uJLPRgFqU_start_18.5_label_1.mp4
24.014359951019287	2.000499963760376	95.0	1.0	0.38531494140625	Playing_beach_volleyball/v_Playing_beach_volleyball_id_LeXb-cPxMvI_start_71.5_label_1.mp4
28.014057874679565	2.0006070137023926	121.0	-1.0	0.3774399757385254	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_Nm2yxz3WAXc_start_16.0_label_1.mp4
36.01346182823181	2.0006160736083984	141.0	-1.0	0.3781509399414062	Slacklining/v_Slacklining_id_BVqWpQataXQ_start_133.0_label_1.mp4
40.013083934783936	2.0005009174346924	166.0	1.0	0.4505600929260254	Using_the_pommel_horse/v_Using_the_pommel_horse_id_Rz7SyhRMHNg_start_16.0_label_1.mp4
44.01282000541687	2.000988006591797	14.0	-1.0	0.5302999019622803	Breakdancing/v_Breakdancing_id_L6Dk2B7l6Lg_start_44.0_label_1.mp4
48.01219391822815	2.0007340908050537	128.0	-1.0	0.4752881526947021	Rock-paper-scissors/v_Rock-paper-scissors_id_GfOgWMnMcCY_start_62.5_label_1.mp4
52.01253080368042	2.0003340244293213	93.0	1.0	0.3475210666656494	Playing_badminton/v_Playing_badminton_id_SSI-FU0Ca08_start_10.0_label_1.mp4
60.01156687736511	2.0003340244293213	158.0	1.0	0.1162929534912109	Throwing_darts/v_Throwing_darts_id_2955f9nFyac_start_35.0_label_1.mp4
64.01121592521667	1.9998159408569336	160.0	1.0	0.4050791263580322	Triple_jump/v_Triple_jump_id_b96dJ8kDk94_start_5.0_label_1.mp4
68.01090598106384	1.9999449253082275	15.0	-1.0	0.4535129070281982	Brushing_hair/v_Brushing_hair_id_2ORG6LrGvWI_start_9.5_label_1.mp4
72.01059198379517	2.017216920852661	94.0	-1.0	0.5566980838775635	Playing_bagpipes/v_Playing_bagpipes_id_ajGjra72OIk_start_35.0_label_1.mp4
76.01031589508057	2.0006089210510254	157.0	-1.0	0.5415868759155273	Tango/v_Tango_id_H1YnBIV4Cb8_start_86.0_label_1.mp4
84.00962591171265	2.0000340938568115	56.0	-1.0	0.0005300045013427	Grooming_horse/v_Grooming_horse_id_H6JnGQDDVWU_start_67.5_label_1.mp4
88.00936794281006	2.000670909881592	122.0	-1.0	0.4626259803771972	Putting_on_makeup/v_Putting_on_makeup_id_mhDtB0ViMXI_start_53.0_label_1.mp4
