onset	duration	trial_type	response	response_time	stim_file
12.015375137329102	2.0669219493865967	97.0	-1.0	0.3351650238037109	Playing_congas/v_Playing_congas_id_4tE8AuIE7Vg_start_3.0_label_1.mp4
16.015056133270264	2.000645875930786	163.0	1.0	0.4820871353149414	Using_parallel_bars/v_Using_parallel_bars_id_KI54zfWtyO0_start_37.5_label_1.mp4
20.01470112800598	2.0005910396575928	156.0	-1.0	0.5144491195678711	Tai_chi/v_Tai_chi_id_O_9xtBKhM9c_start_7.5_label_1.mp4
24.014414072036743	2.0006229877471924	5.0	-1.0	0.3547029495239258	Baking_cookies/v_Baking_cookies_id_OKr7Poalu8U_start_10.0_label_1.mp4
28.014055967330933	2.0339062213897705	33.0	-1.0	0.3298509120941162	Cutting_the_grass/v_Cutting_the_grass_id_u9lilpAvU8o_start_8.0_label_1.mp4
36.013512134552	2.000601053237915	110.0	-1.0	0.3717398643493652	Playing_rubik_cube/v_Playing_rubik_cube_id_80p9p_-3EgU_start_35.5_label_1.mp4
40.01313018798828	2.001842975616455	109.0	1.0	0.4269371032714844	Playing_racquetball/v_Playing_racquetball_id_2ArGtB04oyM_start_33.0_label_1.mp4
44.01280617713928	2.000573873519897	88.0	-1.0	0.4764301776885986	Painting_furniture/v_Painting_furniture_id_FPItkkXCs74_start_7.5_label_1.mp4
48.01248002052307	2.0008111000061035	60.0	-1.0	0.3728117942810058	Hanging_wallpaper/v_Hanging_wallpaper_id_Lb5wJR0FZHU_start_12.5_label_1.mp4
52.01221418380737	2.000661849975586	39.0	1.0	0.3892059326171875	Doing_fencing/v_Doing_fencing_id_45teK0yxawA_start_69.0_label_1.mp4
60.01153516769409	2.0347819328308105	139.0	-1.0	0.3798060417175293	Skateboarding/v_Skateboarding_id_pzJhz1D4tEE_start_142.5_label_1.mp4
64.01120901107788	2.000317096710205	157.0	-1.0	0.5425889492034912	Tango/v_Tango_id_gKCQAGsxgvo_start_34.5_label_1.mp4
68.01087498664856	2.0008461475372314	67.0	1.0	0.3982939720153808	Hurling/v_Hurling_id_puIQn24rOzs_start_71.0_label_1.mp4
72.01063704490662	2.000023126602173	180.0	-1.0	0.3673920631408691	Zumba/v_Zumba_id__dN9O6EBIDw_start_102.0_label_1.mp4
76.01027297973633	2.017108201980591	168.0	1.0	0.4707159996032715	Using_uneven_bars/v_Using_uneven_bars_id_BgyW0IwRPFQ_start_7.5_label_1.mp4
84.00966215133667	2.0006649494171143	53.0	-1.0	0.3918259143829345	Getting_a_piercing/v_Getting_a_piercing_id_-GE8GIKrqKc_start_2.0_label_1.mp4
88.00932502746582	2.0003459453582764	77.0	-1.0	0.4726879596710205	Longboarding/v_Longboarding_id_55oAD6JRMGg_start_11.5_label_1.mp4
92.00903916358948	2.017162799835205	35.0	-1.0	0.391909122467041	Disc_dog/v_Disc_dog_id_jmoFK8F4ayc_start_53.5_label_1.mp4
96.00874209403992	1.99996304512024	50.0	-1.0	0.3535029888153076	Fun_sliding_down/v_Fun_sliding_down_id_XnVSC3L91Uk_start_13.0_label_1.mp4
100.00837707519533	2.017148017883301	138.0	-1.0	0.4726359844207763	Shuffleboard/v_Shuffleboard_id_HTwixy0SIwo_start_81.0_label_1.mp4
