onset	duration	trial_type	response	response_time	stim_file
12.01530408859253	2.06712293624878	152.0	1.0	0.4115960597991943	Surfing/v_Surfing_id_3MtashftJV0_start_102.0_label_1.mp4
16.015003204345703	2.000516891479492	163.0	1.0	0.4466500282287597	Using_parallel_bars/v_Using_parallel_bars_id_Zmv4mToIs7Y_start_25.5_label_1.mp4
20.01455807685852	2.0340030193328857	75.0	-1.0	0.5336189270019531	Laying_tile/v_Laying_tile_id_-ahINPQF8yE_start_90.5_label_1.mp4
24.01432609558105	2.000464916229248	94.0	-1.0	0.4712460041046142	Playing_bagpipes/v_Playing_bagpipes_id_ep-BXJooC48_start_1.0_label_1.mp4
28.01404500007629	2.000898122787476	72.0	-1.0	0.3594660758972168	Kite_flying/v_Kite_flying_id_dQE7F12-h2Q_start_53.5_label_1.mp4
36.01340818405152	2.000478982925415	39.0	1.0	0.3682949542999267	Doing_fencing/v_Doing_fencing_id_1G43DLnbqME_start_80.0_label_1.mp4
40.01313614845276	2.000549077987671	44.0	-1.0	0.4885859489440918	Doing_step_aerobics/v_Doing_step_aerobics_id_J6aJBGFdDOI_start_41.5_label_1.mp4
44.01277208328247	2.000394105911255	77.0	-1.0	0.3130040168762207	Longboarding/v_Longboarding_id_DRPsSxXE17Q_start_58.5_label_1.mp4
48.01245617866516	2.0001628398895264	148.0	-1.0	0.4258100986480713	Spread_mulch/v_Spread_mulch_id_G-sp3Xfoklo_start_40.0_label_1.mp4
52.01211404800415	2.0004889965057373	108.0	-1.0	0.7616732120513916	Playing_pool/v_Playing_pool_id_j1CzP2h_lnM_start_61.0_label_1.mp4
60.01150321960449	2.0005757808685303	118.0	-1.0	0.4264168739318847	Powerbocking/v_Powerbocking_id_SlrisleJUgU_start_72.0_label_1.mp4
64.01118111610413	2.000053882598877	33.0	-1.0	0.6911649703979492	Cutting_the_grass/v_Cutting_the_grass_id_s-qR9L2S1t0_start_2.5_label_1.mp4
68.01086616516113	2.017035007476806	161.0	1.0	0.4823710918426513	Tug_of_war/v_Tug_of_war_id_R7k5Wcx_034_start_2.0_label_1.mp4
72.01049613952637	2.0006558895111084	61.0	-1.0	0.3393712043762207	Having_an_ice_cream/v_Having_an_ice_cream_id_eK3exWryhKE_start_11.5_label_1.mp4
