onset	duration	trial_type	response	response_time	stim_file
12.015252828598022	2.0672640800476074	165.0	1.0	0.494128942489624	Using_the_monkey_bar/v_Using_the_monkey_bar_id_47F9KoFuaqI_start_70.0_label_1.mp4
16.014909982681274	2.0003178119659424	126.0	-1.0	0.3612551689147949	Riding_bumper_cars/v_Riding_bumper_cars_id_WfrTDiN0CJ4_start_26.0_label_1.mp4
20.014642000198364	2.0002169609069824	180.0	-1.0	0.3058259487152099	Zumba/v_Zumba_id_ToINbG3VFpE_start_23.0_label_1.mp4
24.01431393623352	2.000530958175659	38.0	1.0	0.2498700618743896	Doing_crunches/v_Doing_crunches_id_hZ0TqWPqt9E_start_31.0_label_1.mp4
28.01400899887085	2.0004220008850098	127.0	-1.0	0.4501919746398926	Rock_climbing/v_Rock_climbing_id_TatJszza_Wc_start_18.5_label_1.mp4
36.01339387893677	2.0004050731658936	140.0	-1.0	0.3948969841003418	Skiing/v_Skiing_id_nbhg3OQ2fuw_start_78.5_label_1.mp4
40.013022899627686	2.000466108322144	150.0	-1.0	0.3952579498291015	Starting_a_campfire/v_Starting_a_campfire_id_dQMsJmpkQGw_start_14.0_label_1.mp4
44.01270294189453	2.0002849102020264	36.0	1.0	0.5639889240264893	Discus_throw/v_Discus_throw_id_TdOUQ6oh_Wg_start_3.0_label_1.mp4
48.012454986572266	2.000079870223999	42.0	-1.0	0.5002460479736328	Doing_motocross/v_Doing_motocross_id_EC1QjZ36bbg_start_7.0_label_1.mp4
52.01206183433533	2.00063705444336	47.0	1.0	0.4122929573059082	Elliptical_trainer/v_Elliptical_trainer_id_Sue1Rq_vA7E_start_44.5_label_1.mp4
60.01149392127991	2.0004920959472656	139.0	-1.0	0.3809800148010254	Skateboarding/v_Skateboarding_id_uVaE_QnsIZw_start_133.5_label_1.mp4
64.01090598106384	2.001511812210083	40.0	1.0	0.5086159706115723	Doing_karate/v_Doing_karate_id_1W4fXuwcKIU_start_27.0_label_1.mp4
