onset	duration	trial_type	response	response_time	stim_file
12.015308856964111	2.06724500656128	107.0	1.0	0.3987829685211181	Playing_polo/v_Playing_polo_id_m0K3Nsjluxc_start_12.0_label_1.mp4
16.014986991882324	2.000643014907837	148.0	-1.0	0.2417390346527099	Spread_mulch/v_Spread_mulch_id_r7EpQxIaedY_start_65.5_label_1.mp4
20.01469588279724	2.000415086746216	161.0	1.0	0.0005378723144531	Tug_of_war/v_Tug_of_war_id_eDMIDmkbbBI_start_53.0_label_1.mp4
24.01442289352417	2.0004451274871826	48.0	-1.0	0.3464701175689697	Fixing_bicycle/v_Fixing_bicycle_id_Tg1UnTAnxsw_start_35.5_label_1.mp4
28.014075994491577	2.0004420280456543	72.0	-1.0	0.3949038982391357	Kite_flying/v_Kite_flying_id_mqU9whXUlpA_start_25.0_label_1.mp4
36.013598918914795	2.0004589557647705	153.0	-1.0	0.0006630420684814	Swimming/v_Swimming_id_9MGXILvCDe8_start_24.5_label_1.mp4
40.01306986808777	2.000746011734009	92.0	-1.0	0.4357669353485107	Playing_accordion/v_Playing_accordion_id_QAtCgZMGW3I_start_12.0_label_1.mp4
44.01280379295349	2.0009140968322754	82.0	-1.0	0.2920598983764648	Mixing_drinks/v_Mixing_drinks_id_6gSWUlxb7KM_start_49.0_label_1.mp4
48.01250600814819	2.000588893890381	105.0	1.0	0.2524850368499756	Playing_lacrosse/v_Playing_lacrosse_id_t23r1QMwjFI_start_4.0_label_1.mp4
52.01217293739319	2.000654935836792	162.0	1.0	0.4048531055450439	Tumbling/v_Tumbling_id_iyRG6Jy7imw_start_56.5_label_1.mp4
60.01160001754761	2.000619888305664	76.0	1.0	0.3733777999877929	Long_jump/v_Long_jump_id_C28my1jlTns_start_15.5_label_1.mp4
64.01125884056091	2.0332939624786377	83.0	-1.0	0.3570079803466797	Mooping_floor/v_Mooping_floor_id_ZHSMcdAGcGA_start_128.0_label_1.mp4
68.01091980934143	2.000449180603028	22.0	1.0	0.3902750015258789	Canoeing/v_Canoeing_id_ygqn0Cw0cJg_start_59.0_label_1.mp4
72.01056790351868	2.000586032867432	19.0	-1.0	0.49458909034729	Bungee_jumping/v_Bungee_jumping_id_E2XGRz8HEIU_start_47.0_label_1.mp4
76.0103600025177	2.000375986099243	178.0	-1.0	0.5588788986206055	Windsurfing/v_Windsurfing_id_7-fJ8T-qTh4_start_123.0_label_1.mp4
84.00965595245361	2.00046706199646	31.0	1.0	0.4315071105957031	Cricket/v_Cricket_id_WjUW_JK1bro_start_23.0_label_1.mp4
88.00936889648438	2.000339984893799	70.0	1.0	0.5042781829833984	Javelin_throw/v_Javelin_throw_id_Pplr5wqZ4tU_start_2.5_label_1.mp4
92.0090069770813	2.0170960426330566	86.0	-1.0	0.5355768203735352	Painting/v_Painting_id_XrAdKgOqarY_start_63.5_label_1.mp4
96.00869178771973	2.017160177230835	101.0	-1.0	0.3438708782196045	Playing_guitarra/v_Playing_guitarra_id_T9WCM4CV5Iw_start_105.5_label_1.mp4
100.0083990097046	2.0171549320220947	123.0	-1.0	0.4083380699157715	Putting_on_shoes/v_Putting_on_shoes_id_dY2OYUPqjmY_start_15.0_label_1.mp4
108.0077738761902	2.000667095184326	144.0	-1.0	0.4095940589904785	Snatch/v_Snatch_id_vfFANxMwMh8_start_6.0_label_1.mp4
112.00745296478271	2.017058849334717	164.0	1.0	0.4573619365692138	Using_the_balance_beam/v_Using_the_balance_beam_id_gZclL45Ww-Y_start_7.0_label_1.mp4
116.0070858001709	2.0510711669921875	30.0	-1.0	0.1278450489044189	Cleaning_windows/v_Cleaning_windows_id_Vu_a5om1yVw_start_21.0_label_1.mp4
120.02351593971252	2.0002660751342773	134.0	-1.0	0.3700070381164551	Sharpening_knives/v_Sharpening_knives_id_ZO5io71sgCI_start_23.5_label_1.mp4
124.02312088012695	2.0006980895996094	46.0	-1.0	0.4022150039672851	Drum_corps/v_Drum_corps_id_FzJh1boqfVQ_start_135.0_label_1.mp4
132.0225110054016	1.983780860900879	87.0	-1.0	0.395798921585083	Painting_fence/v_Painting_fence_id_j6S6eWSeGr0_start_49.5_label_1.mp4
136.02221083641052	2.0004100799560547	154.0	-1.0	0.5634541511535645	Swinging_at_the_playground/v_Swinging_at_the_playground_id_OgU5VfTKOI4_start_1.5_label_1.mp4
140.02189898490906	2.0004358291625977	146.0	-1.0	0.3797340393066406	Snowboarding/v_Snowboarding_id_o9gB6uJt9bk_start_81.5_label_1.mp4
144.02162384986875	2.0004031658172607	138.0	-1.0	0.5000300407409668	Shuffleboard/v_Shuffleboard_id_GMGJw5u5dPg_start_44.0_label_1.mp4
148.02124190330505	2.0004889965057373	135.0	-1.0	0.0005190372467041	Shaving/v_Shaving_id_Q5DPHC8fn6E_start_10.5_label_1.mp4
156.02060079574585	2.000502109527588	102.0	-1.0	0.4610421657562256	Playing_harmonica/v_Playing_harmonica_id_cSBXF1Y57j8_start_124.0_label_1.mp4
160.02028799057007	2.00051498413086	77.0	-1.0	0.3893511295318603	Longboarding/v_Longboarding_id_nV2gTYIhRyE_start_9.5_label_1.mp4
164.01995992660522	2.03381896018982	45.0	-1.0	0.4604549407958984	Drinking_coffee/v_Drinking_coffee_id_J1sHM9CNRnA_start_28.0_label_1.mp4
168.019690990448	2.0003578662872314	34.0	-1.0	0.334162950515747	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_UVnxdbsgh2Q_start_44.0_label_1.mp4
172.0193428993225	2.0338048934936523	98.0	-1.0	0.3971199989318847	Playing_drums/v_Playing_drums_id_INt4GGr-EGU_start_17.0_label_1.mp4
180.01870894432068	2.000452995300293	3.0	-1.0	0.2792568206787109	Assembling_bicycle/v_Assembling_bicycle_id_xcuw5rUYY3Q_start_79.0_label_1.mp4
184.01840090751648	2.000309944152832	114.0	1.0	0.3194770812988281	Playing_water_polo/v_Playing_water_polo_id_jpZqAajkj1k_start_74.0_label_1.mp4
188.018070936203	2.000504970550537	167.0	1.0	0.3839590549468994	Using_the_rowing_machine/v_Using_the_rowing_machine_id_g5oMNKHGhi4_start_14.5_label_1.mp4
192.01776790618896	2.000507116317749	60.0	-1.0	0.4882538318634033	Hanging_wallpaper/v_Hanging_wallpaper_id_Dd90USwE-5w_start_165.5_label_1.mp4
196.0174398422241	2.000584125518799	44.0	-1.0	0.4324631690979004	Doing_step_aerobics/v_Doing_step_aerobics_id_7-mdVt0DJWQ_start_62.5_label_1.mp4
204.0167899131775	2.000669002532959	41.0	1.0	0.401087999343872	Doing_kickboxing/v_Doing_kickboxing_id_Z4Y8CvRQCaI_start_67.5_label_1.mp4
208.0164649486541	2.000525951385498	172.0	-1.0	0.0005989074707031	Walking_the_dog/v_Walking_the_dog_id_LZWXTU-8Lyo_start_19.0_label_1.mp4
212.01616883277893	2.0004210472106934	110.0	-1.0	0.4659900665283203	Playing_rubik_cube/v_Playing_rubik_cube_id_X_bl5f9cDGs_start_33.5_label_1.mp4
216.0158348083496	2.000646114349365	149.0	1.0	0.5302050113677979	Springboard_diving/v_Springboard_diving_id_TfdJ1TxTDDA_start_10.0_label_1.mp4
220.01553583145144	2.0007290840148926	171.0	-1.0	0.3544290065765381	Wakeboarding/v_Wakeboarding_id_NXYtny-WyHg_start_11.5_label_1.mp4
228.0148708820343	2.0004711151123047	176.0	-1.0	0.4034211635589599	Waxing_skis/v_Waxing_skis_id_T2cp8DDMh4k_start_24.5_label_1.mp4
232.01459884643555	2.000623941421509	142.0	-1.0	0.555588960647583	Smoking_a_cigarette/v_Smoking_a_cigarette_id_A5YvzMyJ058_start_29.0_label_1.mp4
236.01424098014832	2.000427961349488	175.0	-1.0	0.3400070667266845	Waterskiing/v_Waterskiing_id_sxevBtbdqfA_start_92.0_label_1.mp4
240.0139708518982	2.0003671646118164	62.0	1.0	0.468451976776123	High_jump/v_High_jump_id_pBdhMyXJI84_start_43.0_label_1.mp4
244.01360297203064	2.0007569789886475	78.0	-1.0	0.4525401592254638	Making_a_cake/v_Making_a_cake_id_BnNVLUkayLk_start_8.0_label_1.mp4
252.01300597190857	2.00058388710022	28.0	-1.0	0.4612870216369629	Cleaning_shoes/v_Cleaning_shoes_id_vQ8kxU8xDak_start_55.5_label_1.mp4
256.01257491111755	2.000360012054444	54.0	-1.0	0.565727949142456	Getting_a_tattoo/v_Getting_a_tattoo_id_NnEzt8y4HKk_start_8.0_label_1.mp4
260.0122809410095	2.0006749629974365	10.0	-1.0	0.3419680595397949	Beer_pong/v_Beer_pong_id_-qFMKHR6YU4_start_31.5_label_1.mp4
264.01197600364685	2.017164945602417	57.0	-1.0	0.5896890163421631	Hammer_throw/v_Hammer_throw_id_fDPg-ot7lis_start_2.0_label_1.mp4
268.0116808414459	2.00048303604126	97.0	-1.0	0.4468328952789306	Playing_congas/v_Playing_congas_id_VnZ02oqIrBM_start_61.5_label_1.mp4
276.01101183891296	2.000494956970215	84.0	-1.0	0.3273918628692627	Mowing_the_lawn/v_Mowing_the_lawn_id_Z2YwKfzpmRQ_start_94.5_label_1.mp4
280.0106928348541	2.000694990158081	2.0	-1.0	0.5837299823760986	Arm_wrestling/v_Arm_wrestling_id_urMMLGRXECE_start_31.0_label_1.mp4
284.0103898048401	2.000401020050049	53.0	-1.0	0.3922181129455566	Getting_a_piercing/v_Getting_a_piercing_id_WS9mOXk7V3c_start_60.5_label_1.mp4
288.010125875473	2.000659942626953	71.0	-1.0	0.264319896697998	Kayaking/v_Kayaking_id_zQFhzd7-Sno_start_97.0_label_1.mp4
292.00975489616394	2.000660896301269	89.0	1.0	0.3927860260009765	Ping-pong/v_Ping-pong_id_5WOdFNuAvkQ_start_2.0_label_1.mp4
