onset	duration	trial_type	response	response_time	stim_file
12.015229940414429	2.0673630237579346	110.0	-1.0	0.5234770774841309	Playing_rubik_cube/v_Playing_rubik_cube_id_Z4PtdRxW7mc_start_18.0_label_1.mp4
16.014883995056152	2.000650882720948	165.0	1.0	0.2144920825958252	Using_the_monkey_bar/v_Using_the_monkey_bar_id_3TTLWw6Pwlc_start_47.5_label_1.mp4
20.01459908485413	2.034085988998413	36.0	1.0	0.5094749927520752	Discus_throw/v_Discus_throw_id_OVSBaK5AhiM_start_129.0_label_1.mp4
24.01426792144776	2.0004470348358154	143.0	-1.0	0.5512039661407471	Smoking_hookah/v_Smoking_hookah_id_lHE3fga5s3c_start_18.0_label_1.mp4
28.013988971710205	2.0004260540008545	65.0	1.0	0.4316821098327636	Horseback_riding/v_Horseback_riding_id_czHq4zhj-0o_start_32.0_label_1.mp4
36.01333808898925	2.0004689693450928	76.0	1.0	0.5843770503997803	Long_jump/v_Long_jump_id_d7SPsaG8O3M_start_2.5_label_1.mp4
40.01300597190857	2.000696897506714	53.0	-1.0	0.480532169342041	Getting_a_piercing/v_Getting_a_piercing_id_D4kKLnbduF8_start_17.0_label_1.mp4
44.01269292831421	2.0003459453582764	52.0	-1.0	0.5610251426696777	Getting_a_haircut/v_Getting_a_haircut_id_1L7n7DMKHU8_start_7.5_label_1.mp4
48.01231408119202	2.0004630088806152	18.0	1.0	1.073395013809204	Bullfighting/v_Bullfighting_id_lVN64CdTUHM_start_19.0_label_1.mp4
52.01198697090149	2.033515930175781	5.0	-1.0	0.4886879920959472	Baking_cookies/v_Baking_cookies_id_efs6Bg7hdcQ_start_152.5_label_1.mp4
60.011353969573975	2.000617027282715	9.0	1.0	0.5143148899078369	Beach_soccer/v_Beach_soccer_id_zZia9NC_9wQ_start_10.0_label_1.mp4
64.01105690002441	2.000440120697021	13.0	-1.0	0.4507980346679687	Braiding_hair/v_Braiding_hair_id_DcxwZUkZP0Y_start_80.5_label_1.mp4
68.0107569694519	1.9999959468841555	39.0	1.0	0.4675221443176269	Doing_fencing/v_Doing_fencing_id_KZ-Fh4MEZMM_start_89.0_label_1.mp4
72.01041007041931	2.017056941986084	32.0	-1.0	0.7067701816558838	Croquet/v_Croquet_id_nSutzm7U6lE_start_11.5_label_1.mp4
76.00982904434204	2.0174880027771	167.0	1.0	0.6670420169830322	Using_the_rowing_machine/v_Using_the_rowing_machine_id_aNs0cbrsgUQ_start_16.0_label_1.mp4
84.00943088531494	2.0002810955047607	115.0	1.0	0.3565289974212646	Pole_vault/v_Pole_vault_id_im9KHui8PCM_start_5.5_label_1.mp4
88.00913906097412	2.000931978225708	78.0	-1.0	0.6206049919128418	Making_a_cake/v_Making_a_cake_id_ZcqhQBlPpkY_start_56.0_label_1.mp4
92.00877904891968	2.000002861022949	85.0	-1.0	0.5577239990234375	Paintball/v_Paintball_id_KCe8WZhftWs_start_116.0_label_1.mp4
96.00849294662476	2.0172159671783447	3.0	-1.0	0.5487349033355713	Assembling_bicycle/v_Assembling_bicycle_id_FGCLCTSENFo_start_34.0_label_1.mp4
100.00817108154295	2.0504848957061768	148.0	-1.0	0.5238549709320068	Spread_mulch/v_Spread_mulch_id_APZ1QjOi2bk_start_62.0_label_1.mp4
108.00786590576172	2.0000991821289062	144.0	1.0	0.4465560913085937	Snatch/v_Snatch_id_hKppTJSrWkA_start_18.5_label_1.mp4
112.0071930885315	2.05045485496521	28.0	-1.0	0.4608612060546875	Cleaning_shoes/v_Cleaning_shoes_id_TsCP9VyRUUA_start_86.5_label_1.mp4
116.00698709487916	2.016899824142456	61.0	-1.0	0.4545440673828125	Having_an_ice_cream/v_Having_an_ice_cream_id_DiHpCP22zvw_start_22.0_label_1.mp4
120.023295879364	2.0003840923309326	22.0	1.0	0.4068911075592041	Canoeing/v_Canoeing_id_oF6K_M2arbw_start_10.0_label_1.mp4
124.0063409805298	2.017000913619995	25.0	1.0	0.5033168792724609	Cheerleading/v_Cheerleading_id_CivEbVyVAA4_start_14.5_label_1.mp4
132.02215600013733	2.033818006515503	60.0	-1.0	0.5268080234527588	Hanging_wallpaper/v_Hanging_wallpaper_id_kmmiR35nGdg_start_19.0_label_1.mp4
136.0219690799713	2.033651828765869	125.0	-1.0	0.7433228492736816	Raking_leaves/v_Raking_leaves_id_DNuQVtt_qYc_start_3.0_label_1.mp4
140.02164006233215	2.0004708766937256	68.0	-1.0	0.5045790672302246	Ice_fishing/v_Ice_fishing_id_xs_bVDRfGps_start_15.0_label_1.mp4
144.02138590812683	2.033933162689209	1.0	1.0	0.4715578556060791	Archery/v_Archery_id_8NEd7Qi5pb4_start_87.0_label_1.mp4
148.02103805541992	2.0004148483276367	173.0	-1.0	0.6412460803985596	Washing_dishes/v_Washing_dishes_id_p0X7UZOWv40_start_4.5_label_1.mp4
156.02045392990112	2.03446102142334	174.0	-1.0	0.4959290027618408	Washing_hands/v_Washing_hands_id_3o29gwwhzrk_start_30.0_label_1.mp4
160.02013301849365	2.000480890274048	121.0	-1.0	0.4823791980743408	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_Cadl6iesZko_start_68.0_label_1.mp4
164.019779920578	2.00046706199646	158.0	-1.0	0.9626140594482422	Throwing_darts/v_Throwing_darts_id_2nQwsEXb93E_start_2.0_label_1.mp4
168.0194809436798	2.0003840923309326	150.0	-1.0	0.6031739711761475	Starting_a_campfire/v_Starting_a_campfire_id_e3afTqpFI7c_start_1.0_label_1.mp4
172.01914596557617	2.000333070755005	83.0	-1.0	0.571497917175293	Mooping_floor/v_Mooping_floor_id_79Di2WMEoz4_start_5.0_label_1.mp4
180.01851296424866	2.0004329681396484	70.0	1.0	0.4440698623657226	Javelin_throw/v_Javelin_throw_id_DcNghkScry4_start_4.0_label_1.mp4
184.0181360244751	2.00051498413086	169.0	-1.0	0.3963620662689209	Vacuuming_floor/v_Vacuuming_floor_id_z2O86_lXItc_start_19.5_label_1.mp4
188.0179178714752	2.0006661415100098	79.0	-1.0	1.2205750942230225	Making_a_lemonade/v_Making_a_lemonade_id_trtdpj3yoFU_start_14.5_label_1.mp4
192.01753401756287	2.000669002532959	82.0	-1.0	0.3970181941986084	Mixing_drinks/v_Mixing_drinks_id_ICK_sk4D_20_start_14.5_label_1.mp4
196.0172209739685	2.000462055206299	57.0	1.0	0.4773938655853271	Hammer_throw/v_Hammer_throw_id_uixzX26h9YY_start_5.0_label_1.mp4
204.0166339874268	2.000396013259888	151.0	1.0	0.7181799411773682	Sumo/v_Sumo_id_Bvqb7AH3sVw_start_85.0_label_1.mp4
208.01628994941711	2.0003421306610107	145.0	-1.0	0.5825958251953125	Snow_tubing/v_Snow_tubing_id_guVh-CL2OHc_start_141.5_label_1.mp4
212.01599287986755	2.000277042388916	98.0	-1.0	0.6867289543151855	Playing_drums/v_Playing_drums_id_RtnGE9RSTb0_start_6.5_label_1.mp4
216.01564598083496	2.000518083572388	175.0	1.0	0.3510630130767822	Waterskiing/v_Waterskiing_id_2IWZYT4GQfk_start_30.0_label_1.mp4
220.01533699035645	2.0006420612335205	134.0	-1.0	0.7834529876708984	Sharpening_knives/v_Sharpening_knives_id_yaqaZBHVMPM_start_7.5_label_1.mp4
228.0147340297699	2.0004079341888428	90.0	-1.0	0.5522229671478271	Plastering/v_Plastering_id_CwMlpf53OZM_start_29.5_label_1.mp4
232.0141739845276	2.0006039142608643	95.0	-1.0	0.6325511932373047	Playing_beach_volleyball/v_Playing_beach_volleyball_id_-Jxd26MDRNk_start_12.5_label_1.mp4
236.0140509605408	2.033759117126465	117.0	-1.0	0.5595278739929199	Polishing_shoes/v_Polishing_shoes_id_Re5-ESO5_JM_start_17.0_label_1.mp4
240.01375102996823	2.0002949237823486	63.0	-1.0	0.5451459884643555	Hitting_a_pinata/v_Hitting_a_pinata_id_OyX_w0pVGZ0_start_21.5_label_1.mp4
244.01348400115967	2.033740997314453	128.0	-1.0	0.5922610759735107	Rock-paper-scissors/v_Rock-paper-scissors_id_PBJ8-RmxuUo_start_28.5_label_1.mp4
252.0127789974213	2.000545024871826	102.0	-1.0	0.5062160491943359	Playing_harmonica/v_Playing_harmonica_id_th5xwRKHVlA_start_19.5_label_1.mp4
256.0124659538269	2.000705003738404	135.0	-1.0	0.5064718723297119	Shaving/v_Shaving_id__x-0WD-Y0H0_start_80.5_label_1.mp4
260.0121989250183	2.000646114349365	170.0	1.0	0.3868310451507568	Volleyball/v_Volleyball_id_tKOyjVzS9Bc_start_171.5_label_1.mp4
264.01185297966003	2.0003349781036377	177.0	-1.0	0.6032400131225586	Welding/v_Welding_id_3R_BreVIyRA_start_46.0_label_1.mp4
268.0116319656372	1.9998900890350344	116.0	-1.0	0.564039945602417	Polishing_forniture/v_Polishing_forniture_id_xEu0iBOaBFY_start_145.5_label_1.mp4
276.0108308792114	2.000537157058716	81.0	-1.0	0.5883049964904785	Making_an_omelette/v_Making_an_omelette_id_8Ituhn_nqjk_start_176.0_label_1.mp4
280.0105760097504	2.0004770755767822	12.0	-1.0	0.5645959377288818	Blow-drying_hair/v_Blow-drying_hair_id_rG6URl7hYnY_start_5.0_label_1.mp4
284.0102310180664	2.033592939376831	47.0	1.0	0.5480148792266846	Elliptical_trainer/v_Elliptical_trainer_id_S3XD9gDN714_start_84.0_label_1.mp4
288.0099539756775	2.0001919269561768	75.0	-1.0	0.8056349754333496	Laying_tile/v_Laying_tile_id_WptfFhL0psc_start_2.5_label_1.mp4
