onset	duration	trial_type	response	response_time	stim_file
172.01929211616516	2.000424861907959	29.0	-1.0	0.6571660041809082	Cleaning_sink/v_Cleaning_sink_id_cLftntvz57k_start_123.0_label_1.mp4
180.0186150074005	2.000441074371338	40.0	1.0	0.3297891616821289	Doing_karate/v_Doing_karate_id_9DHrF1GvxkQ_start_38.5_label_1.mp4
184.01832008361816	2.000606060028076	1.0	1.0	0.5620591640472412	Archery/v_Archery_id_tUf3o_v6rXk_start_18.0_label_1.mp4
188.01800203323364	2.0004899501800537	22.0	1.0	0.3785409927368164	Canoeing/v_Canoeing_id_coyx5t2Aefc_start_27.0_label_1.mp4
192.0176990032196	2.000560998916626	100.0	-1.0	0.6587710380554199	Playing_flauta/v_Playing_flauta_id_E4waQ_XNzSM_start_19.0_label_1.mp4
196.01738095283508	2.0005550384521484	14.0	-1.0	0.4431400299072265	Breakdancing/v_Breakdancing_id_Se4lzkP-6Cw_start_7.0_label_1.mp4
204.0167491436005	2.0004630088806152	55.0	-1.0	0.5318200588226318	Grooming_dog/v_Grooming_dog_id_ukmwLEVa_KU_start_9.5_label_1.mp4
208.0164010524749	2.000525951385498	108.0	-1.0	0.5961709022521973	Playing_pool/v_Playing_pool_id_op_Nlue1u3k_start_135.0_label_1.mp4
212.0161399841309	2.00045108795166	57.0	1.0	0.4285919666290283	Hammer_throw/v_Hammer_throw_id_GkNlFOShUiI_start_10.5_label_1.mp4
216.01571106910703	2.0336480140686035	112.0	1.0	0.3797521591186523	Playing_squash/v_Playing_squash_id_q6bl7g5JGng_start_23.0_label_1.mp4
220.0154571533203	2.0004498958587646	62.0	1.0	0.2451839447021484	High_jump/v_High_jump_id_EdTbiDMqbz4_start_104.5_label_1.mp4
228.0147671699524	2.000595808029175	160.0	1.0	0.4938960075378418	Triple_jump/v_Triple_jump_id_lBwu8h7QPgM_start_13.5_label_1.mp4
232.014477968216	2.0338799953460693	2.0	-1.0	0.4769949913024902	Arm_wrestling/v_Arm_wrestling_id__SbXJPGpT2E_start_21.0_label_1.mp4
236.0141739845276	2.000638008117676	52.0	-1.0	0.6786279678344727	Getting_a_haircut/v_Getting_a_haircut_id_2rRmrS6_yV0_start_192.0_label_1.mp4
240.01383018493647	2.000706911087036	158.0	-1.0	0.4148669242858886	Throwing_darts/v_Throwing_darts_id__KIH03YUdsE_start_35.0_label_1.mp4
244.01351499557487	2.000663995742798	153.0	1.0	0.2792119979858398	Swimming/v_Swimming_id_7RTaBwp89gQ_start_45.0_label_1.mp4
252.01289200782776	2.000606060028076	58.0	-1.0	0.471916913986206	Hand_car_wash/v_Hand_car_wash_id_e7ifzjZGMH4_start_31.5_label_1.mp4
256.0125870704651	2.0004770755767822	123.0	-1.0	0.5042898654937744	Putting_on_shoes/v_Putting_on_shoes_id_GlW6yeFvsRU_start_136.0_label_1.mp4
260.0123150348664	2.0505030155181885	142.0	-1.0	0.4386489391326904	Smoking_a_cigarette/v_Smoking_a_cigarette_id_VG6yRuMILcI_start_116.5_label_1.mp4
264.0119149684906	2.000538110733032	70.0	1.0	0.4729180335998535	Javelin_throw/v_Javelin_throw_id_XX9EMZooMs8_start_3.5_label_1.mp4
268.01165318489075	2.033681869506836	147.0	-1.0	0.6243929862976074	Spinning/v_Spinning_id_gMrJ3fhAhW0_start_62.0_label_1.mp4
276.01102209091187	2.000454902648926	31.0	1.0	0.0005390644073486	Cricket/v_Cricket_id_XYfo5BN3y1s_start_23.5_label_1.mp4
280.0111141204834	2.0333659648895264	15.0	-1.0	0.4972350597381592	Brushing_hair/v_Brushing_hair_id_3X5zU167Qyg_start_24.5_label_1.mp4
284.01035714149475	2.0504019260406494	171.0	1.0	0.3847348690032959	Wakeboarding/v_Wakeboarding_id_dgVq9dv-2tw_start_17.0_label_1.mp4
288.0100691318512	1.9999589920043943	145.0	-1.0	0.4435241222381592	Snow_tubing/v_Snow_tubing_id_b0vMHjtfb6g_start_63.5_label_1.mp4
292.00972509384155	2.017035007476806	116.0	-1.0	0.6827380657196045	Polishing_forniture/v_Polishing_forniture_id_DkcbpQJ5CcA_start_105.5_label_1.mp4
