onset	duration	trial_type	response	response_time	stim_file
12.015338897705078	2.083811044692993	139.0	1.0	0.000493049621582	Skateboarding/v_Skateboarding_id_lwLedBYSQas_start_38.5_label_1.mp4
16.014988899230957	2.000520944595337	56.0	-1.0	0.328934907913208	Grooming_horse/v_Grooming_horse_id_50pq6wbc2xQ_start_27.0_label_1.mp4
20.01472496986389	2.0006768703460693	142.0	-1.0	0.0572030544281005	Smoking_a_cigarette/v_Smoking_a_cigarette_id_mZdfpCwPyWU_start_22.0_label_1.mp4
24.01438784599304	2.000603199005127	153.0	1.0	0.393622875213623	Swimming/v_Swimming_id_ybdZWcgNS0g_start_79.0_label_1.mp4
28.01376795768737	2.0007240772247314	178.0	1.0	0.2900190353393554	Windsurfing/v_Windsurfing_id_zeHHr0lZlQE_start_3.5_label_1.mp4
36.01351499557495	2.000201940536499	155.0	-1.0	0.0007197856903076	Table_soccer/v_Table_soccer_id_Yg2u67rLY4A_start_31.0_label_1.mp4
40.01311492919922	2.00052809715271	106.0	-1.0	0.4590489864349365	Playing_piano/v_Playing_piano_id_vDxUybotn-w_start_34.5_label_1.mp4
44.01277995109558	2.000586032867432	108.0	-1.0	0.571368932723999	Playing_pool/v_Playing_pool_id_YC9t_K4e3WM_start_10.0_label_1.mp4
48.01242399215698	2.000382900238037	89.0	1.0	0.0005261898040771	Ping-pong/v_Ping-pong_id_oTU1IqZV7eE_start_11.0_label_1.mp4
52.01214599609375	2.000828981399536	59.0	-1.0	0.4039320945739746	Hand_washing_clothes/v_Hand_washing_clothes_id_TqSwHucuaMA_start_105.0_label_1.mp4
60.01155090332031	2.034130096435547	20.0	-1.0	0.4113550186157226	Calf_roping/v_Calf_roping_id_d6Q4nOPV7lk_start_24.5_label_1.mp4
64.01121091842651	2.033290147781372	103.0	1.0	0.5162301063537598	Playing_ice_hockey/v_Playing_ice_hockey_id_8GF6shommTY_start_120.0_label_1.mp4
68.01085901260376	2.000496864318848	140.0	1.0	0.3574209213256836	Skiing/v_Skiing_id_Lcv2NJQNSQ0_start_30.5_label_1.mp4
72.01058602333069	2.05039381980896	43.0	-1.0	0.5157721042633057	Doing_nails/v_Doing_nails_id_hsMLL2dCvdc_start_29.5_label_1.mp4
76.0102469921112	2.000446081161499	14.0	1.0	0.5022151470184326	Breakdancing/v_Breakdancing_id_qj9MbXh4VwI_start_17.0_label_1.mp4
84.00964283943176	2.0002541542053223	10.0	-1.0	0.3908138275146484	Beer_pong/v_Beer_pong_id_JEbexMRIIiM_start_41.5_label_1.mp4
88.0092658996582	2.000062942504883	33.0	-1.0	0.4555518627166748	Cutting_the_grass/v_Cutting_the_grass_id_w1icYmm9Y0o_start_24.5_label_1.mp4
92.00899386405943	2.0170681476593018	55.0	-1.0	0.5188288688659668	Grooming_dog/v_Grooming_dog_id_Pjlom8ZA7OI_start_62.0_label_1.mp4
96.00865006446838	2.0172359943389893	94.0	-1.0	0.5110781192779541	Playing_bagpipes/v_Playing_bagpipes_id_7QX9IRss5i8_start_138.5_label_1.mp4
100.00835299491882	2.016960859298706	8.0	1.0	0.4315431118011474	Baton_twirling/v_Baton_twirling_id_5rw-C4SmTdg_start_15.5_label_1.mp4
108.00776386260986	2.033891201019287	38.0	1.0	0.4233138561248779	Doing_crunches/v_Doing_crunches_id_Fuccu9GFO6g_start_20.5_label_1.mp4
112.0076630115509	2.0168569087982178	100.0	-1.0	0.4086580276489258	Playing_flauta/v_Playing_flauta_id_KzwsIPujHcI_start_40.5_label_1.mp4
116.00702595710754	2.0171658992767334	17.0	-1.0	0.4089560508728027	Building_sandcastles/v_Building_sandcastles_id_utBO22TDTps_start_13.5_label_1.mp4
120.02342891693117	2.000432014465332	159.0	-1.0	0.5053038597106934	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_N67o9Pk1Us4_start_2.5_label_1.mp4
