onset	duration	trial_type	response	response_time	stim_file
116.02284693717957	2.000620126724243	171.0	-1.0	1.0692951679229736	Wakeboarding/v_Wakeboarding_id_taVfAiMB4rc_start_52.5_label_1.mp4
120.022696018219	2.0002970695495605	113.0	-1.0	0.4935569763183594	Playing_violin/v_Playing_violin_id__sUs3VGvFgY_start_138.0_label_1.mp4
124.0223479270935	2.000482082366944	111.0	-1.0	1.4938569068908691	Playing_saxophone/v_Playing_saxophone_id_1BTDUTEv_JU_start_62.0_label_1.mp4
132.02170085906982	2.000401020050049	3.0	-1.0	1.2306900024414062	Assembling_bicycle/v_Assembling_bicycle_id_2Jf34B8Ciow_start_141.5_label_1.mp4
136.0213439464569	2.000278949737549	157.0	-1.0	0.9029111862182616	Tango/v_Tango_id_2rj5m2nZ-DY_start_36.0_label_1.mp4
140.02095890045166	2.0339131355285645	101.0	-1.0	1.3179030418395996	Playing_guitarra/v_Playing_guitarra_id_H4hjBHSVqZs_start_59.0_label_1.mp4
144.02058792114258	2.0003390312194824	46.0	-1.0	0.4635798931121826	Drum_corps/v_Drum_corps_id_fJG8s80xXj4_start_71.5_label_1.mp4
148.02033305168152	2.0004079341888428	53.0	-1.0	1.1198928356170654	Getting_a_piercing/v_Getting_a_piercing_id_8rEH1axiYNU_start_180.5_label_1.mp4
156.0195770263672	2.0337178707122803	143.0	-1.0	0.5272660255432129	Smoking_hookah/v_Smoking_hookah_id_inY9jHlwr_g_start_5.5_label_1.mp4
160.01927208900452	2.0005369186401367	13.0	-1.0	0.7368869781494141	Braiding_hair/v_Braiding_hair_id_3wFgnSE4T_E_start_34.0_label_1.mp4
164.01898002624512	2.000460863113404	72.0	-1.0	0.6652319431304932	Kite_flying/v_Kite_flying_id_jbaVKQlmuBw_start_54.0_label_1.mp4
168.0185580253601	2.033987045288086	117.0	-1.0	0.768286943435669	Polishing_shoes/v_Polishing_shoes_id_yasaV8FZ9D8_start_62.5_label_1.mp4
172.0182559490204	2.0337250232696533	44.0	-1.0	0.7047479152679443	Doing_step_aerobics/v_Doing_step_aerobics_id_iyoEkrdHUXs_start_78.0_label_1.mp4
180.01754093170166	2.000440120697021	21.0	-1.0	0.8906288146972656	Camel_ride/v_Camel_ride_id_NQ1_kMIRIUE_start_38.5_label_1.mp4
184.017247915268	2.0005669593811035	164.0	1.0	0.6910438537597656	Using_the_balance_beam/v_Using_the_balance_beam_id_gU0cerKS1M8_start_5.5_label_1.mp4
188.01656103134155	2.034482955932617	51.0	1.0	1.249856948852539	Futsal/v_Futsal_id_Ge1vurQyRws_start_99.0_label_1.mp4
192.01651906967163	2.0006978511810303	8.0	1.0	1.7796571254730225	Baton_twirling/v_Baton_twirling_id_OgFhGOmonhY_start_44.5_label_1.mp4
196.0162079334259	2.000972032546997	121.0	-1.0	0.8357419967651367	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_GOULGiSruuw_start_11.5_label_1.mp4
204.0154910087585	2.000493049621582	128.0	-1.0	0.7807450294494629	Rock-paper-scissors/v_Rock-paper-scissors_id_4a9d7E4H98o_start_17.0_label_1.mp4
208.01515007019043	2.000438928604126	126.0	-1.0	0.9170551300048828	Riding_bumper_cars/v_Riding_bumper_cars_id_cEUreug6Q_4_start_6.0_label_1.mp4
212.01484894752505	2.001102924346924	71.0	1.0	1.1972410678863523	Kayaking/v_Kayaking_id_OvZ9ozWQJZk_start_49.0_label_1.mp4
216.0141789913177	2.001271963119507	67.0	n/a	n/a	Hurling/v_Hurling_id_d-NSVmEZDY0_start_7.0_label_1.mp4
220.01412987709045	2.000645160675049	61.0	-1.0	0.670025110244751	Having_an_ice_cream/v_Having_an_ice_cream_id_kmemG0h1Mtk_start_13.5_label_1.mp4
228.01343393325809	2.0002880096435547	37.0	n/a	n/a	Dodgeball/v_Dodgeball_id_2P_6BIeaa2A_start_15.0_label_1.mp4
232.0130999088288	2.0006799697875977	172.0	n/a	n/a	Walking_the_dog/v_Walking_the_dog_id_rMR-d4wrM6s_start_66.0_label_1.mp4
236.0127899646759	2.000520944595337	174.0	1.0	0.8394310474395752	Washing_hands/v_Washing_hands_id_W7tJpyh6xl0_start_76.0_label_1.mp4
240.0123670101165	1.999990940093994	149.0	1.0	1.5763490200042725	Springboard_diving/v_Springboard_diving_id_6nFk3v40R2M_start_114.5_label_1.mp4
244.0118658542633	2.000847101211548	175.0	1.0	0.6159589290618896	Waterskiing/v_Waterskiing_id_28PIH8_rrnM_start_74.0_label_1.mp4
252.01141905784607	2.000727891921997	40.0	1.0	1.1367130279541016	Doing_karate/v_Doing_karate_id_rmVZCb6iPN4_start_43.5_label_1.mp4
256.0110640525818	2.050508975982666	28.0	-1.0	0.4951698780059814	Cleaning_shoes/v_Cleaning_shoes_id_bN2ge27cua8_start_23.0_label_1.mp4
260.0104238986969	2.0173211097717285	153.0	-1.0	1.4488368034362793	Swimming/v_Swimming_id_jIPC2n04Tho_start_43.0_label_1.mp4
264.0103418827057	2.017081022262573	129.0	1.0	1.0732789039611816	Rollerblading/v_Rollerblading_id_M7kzVF_VrPY_start_19.5_label_1.mp4
268.0100190639496	2.000419855117798	14.0	-1.0	0.9623641967773438	Breakdancing/v_Breakdancing_id_It-IASp4pnU_start_89.0_label_1.mp4
276.0092990398407	2.000499963760376	38.0	1.0	0.6188428401947021	Doing_crunches/v_Doing_crunches_id_Gmgv9GLbbJ0_start_3.0_label_1.mp4
280.00899291038513	2.0002331733703613	141.0	-1.0	0.4916510581970215	Slacklining/v_Slacklining_id_FrxEE63DFTA_start_7.0_label_1.mp4
284.0086159706116	2.0174219608306885	36.0	1.0	0.6265740394592285	Discus_throw/v_Discus_throw_id_CflFDpS0M6c_start_6.0_label_1.mp4
288.00794196128845	2.017261028289795	4.0	n/a	n/a	BMX/v_BMX_id_Fn8SBOz2Lso_start_7.5_label_1.mp4
292.02458786964417	2.0003480911254883	139.0	1.0	1.6355829238891602	Skateboarding/v_Skateboarding_id_UGgHsnifV1M_start_2.0_label_1.mp4
