onset	duration	trial_type	response	response_time	stim_file
12.015232801437378	2.0672240257263184	11.0	-1.0	0.8149380683898926	Belly_dance/v_Belly_dance_id_9tKnH-Xmo3k_start_69.0_label_1.mp4
16.01490592956543	2.0003628730773926	70.0	1.0	0.6978809833526611	Javelin_throw/v_Javelin_throw_id_P0Zh9zQfhnY_start_1.5_label_1.mp4
20.01419687271118	2.001193046569824	130.0	1.0	0.2500808238983154	Rope_skipping/v_Rope_skipping_id_-GoFI5gvT7w_start_83.0_label_1.mp4
24.014153957366943	2.000814914703369	164.0	n/a	n/a	Using_the_balance_beam/v_Using_the_balance_beam_id_cENY2BzIhwA_start_49.5_label_1.mp4
28.013832807540894	2.033889055252075	90.0	-1.0	0.5855460166931152	Plastering/v_Plastering_id_wM7Vp6lQ2fs_start_133.0_label_1.mp4
36.013126850128174	2.000417947769165	156.0	n/a	n/a	Tai_chi/v_Tai_chi_id_otcIQCCts7w_start_81.0_label_1.mp4
40.012839794158936	2.000571012496948	9.0	n/a	n/a	Beach_soccer/v_Beach_soccer_id_IJYeBdXvbGQ_start_10.5_label_1.mp4
44.01252484321594	2.017061948776245	65.0	n/a	n/a	Horseback_riding/v_Horseback_riding_id_y4bWbYCwNhs_start_58.0_label_1.mp4
48.01199698448181	2.0338950157165527	114.0	1.0	0.0004220008850097	Playing_water_polo/v_Playing_water_polo_id_NFWOMY1rGZo_start_20.5_label_1.mp4
52.01183080673218	2.0169081687927246	67.0	1.0	0.8923709392547607	Hurling/v_Hurling_id_TsRParPFPFg_start_7.0_label_1.mp4
60.01114583015442	2.000452041625977	87.0	-1.0	0.9096269607543944	Painting_fence/v_Painting_fence_id_I62sbcai-4s_start_41.0_label_1.mp4
64.01077890396118	2.000308036804199	41.0	1.0	1.053952932357788	Doing_kickboxing/v_Doing_kickboxing_id_Kh_lauh27ZE_start_19.0_label_1.mp4
68.01041984558105	1.999805927276612	71.0	-1.0	0.9188909530639648	Kayaking/v_Kayaking_id_2VbejW_FFpk_start_5.5_label_1.mp4
72.01007199287415	2.017098903656006	83.0	-1.0	0.870013952255249	Mooping_floor/v_Mooping_floor_id_aPX_Ky990L8_start_122.0_label_1.mp4
76.01022291183472	1.999516010284424	31.0	n/a	n/a	Cricket/v_Cricket_id_37kXSpC0KcE_start_22.0_label_1.mp4
84.00906586647034	2.000385999679565	12.0	n/a	n/a	Blow-drying_hair/v_Blow-drying_hair_id_uZPyYI6ZwSE_start_133.0_label_1.mp4
88.0087149143219	2.0006520748138428	15.0	n/a	n/a	Brushing_hair/v_Brushing_hair_id_Ui1oyAPf0Kk_start_75.5_label_1.mp4
92.0085518360138	1.99976110458374	98.0	-1.0	0.4249060153961181	Playing_drums/v_Playing_drums_id_gacvV9Jz1iQ_start_67.0_label_1.mp4
96.00799298286438	2.0170929431915283	95.0	n/a	n/a	Playing_beach_volleyball/v_Playing_beach_volleyball_id_sm1RNUILd-Q_start_2.0_label_1.mp4
100.00766587257384	2.0171120166778564	107.0	n/a	n/a	Playing_polo/v_Playing_polo_id_JpNgIWh_c1c_start_34.0_label_1.mp4
108.02367997169496	2.0337839126586914	160.0	n/a	n/a	Triple_jump/v_Triple_jump_id_GcEs67jChBk_start_19.0_label_1.mp4
112.00686883926392	2.016818046569824	76.0	n/a	n/a	Long_jump/v_Long_jump_id_OfO26Q-l1U8_start_1.5_label_1.mp4
