onset	duration	trial_type	response	response_time	stim_file
12.015261888504028	2.0666539669036865	23.0	1.0	0.5096650123596191	Capoeira/v_Capoeira_id_XE5kde7o8Og_start_39.5_label_1.mp4
16.01494288444519	2.0007030963897705	58.0	-1.0	1.0960299968719482	Hand_car_wash/v_Hand_car_wash_id_8nXnkBHbSok_start_8.5_label_1.mp4
20.014562845230103	2.000425100326538	165.0	1.0	1.0404369831085205	Using_the_monkey_bar/v_Using_the_monkey_bar_id_faTAF530fXI_start_43.0_label_1.mp4
24.014281034469604	2.000564813613892	163.0	1.0	0.6647748947143555	Using_parallel_bars/v_Using_parallel_bars_id_Ia1UAImVLWs_start_10.5_label_1.mp4
28.01390099525452	2.000617027282715	152.0	1.0	0.5210089683532715	Surfing/v_Surfing_id_ezAV2GF25H8_start_130.0_label_1.mp4
36.01325082778931	2.0005412101745605	78.0	-1.0	0.6258008480072021	Making_a_cake/v_Making_a_cake_id_Mlcbko8cAng_start_44.5_label_1.mp4
40.012842893600464	2.000473976135254	85.0	-1.0	0.8021490573883057	Paintball/v_Paintball_id_IuaNnFCyUfs_start_111.0_label_1.mp4
44.01251482963562	1.99988317489624	30.0	-1.0	0.4749379158020019	Cleaning_windows/v_Cleaning_windows_id_UvWm7oS3RYk_start_39.0_label_1.mp4
48.01217794418335	2.0006260871887207	147.0	1.0	1.194762945175171	Spinning/v_Spinning_id_zGa_uKO5_pc_start_10.5_label_1.mp4
52.01187992095947	2.033663988113404	145.0	-1.0	2.938277006149292	Snow_tubing/v_Snow_tubing_id_u_s4Mk2lcJs_start_30.0_label_1.mp4
60.01113986968994	2.0010061264038086	136.0	n/a	n/a	Shot_put/v_Shot_put_id_Hz2rPMylym0_start_5.5_label_1.mp4
64.01081895828247	2.000643014907837	69.0	-1.0	0.8921442031860352	Ironing_clothes/v_Ironing_clothes_id_6d38wzVH7Lo_start_120.5_label_1.mp4
68.0104570388794	2.0006818771362305	118.0	n/a	n/a	Powerbocking/v_Powerbocking_id_sVhAVF-smo4_start_14.0_label_1.mp4
72.01016092300415	2.0173590183258057	59.0	-1.0	0.4041581153869629	Hand_washing_clothes/v_Hand_washing_clothes_id_bLgC19at5l8_start_13.0_label_1.mp4
76.00979399681091	2.000433921813965	140.0	1.0	0.6692509651184082	Skiing/v_Skiing_id_KL14aSqWF8A_start_16.0_label_1.mp4
84.00912690162659	2.033726930618286	127.0	1.0	0.6605448722839355	Rock_climbing/v_Rock_climbing_id_61KHwD0ksdg_start_49.0_label_1.mp4
88.00877285003662	2.017098188400269	154.0	-1.0	0.6376171112060547	Swinging_at_the_playground/v_Swinging_at_the_playground_id_xOHyI62bBlM_start_11.0_label_1.mp4
92.00840997695924	2.0171189308166504	99.0	1.0	0.8459069728851318	Playing_field_hockey/v_Playing_field_hockey_id_3TPttwJE-Fc_start_0.5_label_1.mp4
96.00809383392334	2.017145156860352	159.0	-1.0	1.2302849292755127	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_MN7l-wNontM_start_24.5_label_1.mp4
100.0077428817749	2.017119169235229	62.0	1.0	1.1105968952178955	High_jump/v_High_jump_id_ObaAbsezaD8_start_5.5_label_1.mp4
108.0071849822998	2.000364065170288	45.0	-1.0	1.5279600620269775	Drinking_coffee/v_Drinking_coffee_id_ebqg6retKh4_start_39.0_label_1.mp4
112.0068998336792	2.0169060230255127	18.0	-1.0	0.7355999946594238	Bullfighting/v_Bullfighting_id_vE1N1IPPbUA_start_3.5_label_1.mp4
116.02311182022096	2.0003790855407715	29.0	-1.0	0.5599558353424072	Cleaning_sink/v_Cleaning_sink_id__q4QKCKELPA_start_15.5_label_1.mp4
120.02271699905396	2.00032901763916	151.0	1.0	1.4723050594329834	Sumo/v_Sumo_id_XLLjqZ6RWGw_start_37.0_label_1.mp4
124.02235889434814	2.0003931522369385	73.0	-1.0	0.7609169483184814	Kneeling/v_Kneeling_id_FGs1WlmUdWg_start_38.0_label_1.mp4
132.02166104316711	2.0004689693450928	124.0	1.0	0.7533581256866455	Rafting/v_Rafting_id_l9C2_YR8w2I_start_23.5_label_1.mp4
136.02131390571594	2.000452041625977	109.0	1.0	1.1696720123291016	Playing_racquetball/v_Playing_racquetball_id_zqgn-Vx6lew_start_33.0_label_1.mp4
140.02096891403198	2.000314950942993	64.0	1.0	1.2740180492401123	Hopscotch/v_Hopscotch_id_Y5LrLdm_aXY_start_3.0_label_1.mp4
144.02063298225403	2.0005970001220703	19.0	-1.0	1.9794659614562988	Bungee_jumping/v_Bungee_jumping_id_EbKDIMfO_YY_start_3.5_label_1.mp4
148.05360293388367	2.017085075378418	80.0	-1.0	1.0007400512695312	Making_a_sandwich/v_Making_a_sandwich_id_F7y4VNlSld0_start_44.0_label_1.mp4
156.01957488059998	2.0004680156707764	150.0	-1.0	0.9393620491027832	Starting_a_campfire/v_Starting_a_campfire_id_9bxPYsY6OhM_start_1.0_label_1.mp4
160.0192859172821	2.000519037246704	144.0	n/a	n/a	Snatch/v_Snatch_id_748sQe4z9HM_start_17.0_label_1.mp4
164.01892590522766	2.000286102294922	98.0	-1.0	1.5483088493347168	Playing_drums/v_Playing_drums_id_55ISUhExonc_start_47.5_label_1.mp4
168.01859402656555	2.000496864318848	179.0	-1.0	0.9725608825683594	Wrapping_presents/v_Wrapping_presents_id_a_pjvqMQZlU_start_56.0_label_1.mp4
172.01822781562805	2.000452041625977	52.0	-1.0	0.7167267799377441	Getting_a_haircut/v_Getting_a_haircut_id_NFldLGbRNEs_start_53.5_label_1.mp4
180.01753783226013	2.000378131866455	66.0	-1.0	0.6374380588531494	Hula_hoop/v_Hula_hoop_id_-EhpBH5YlQw_start_31.0_label_1.mp4
184.0172460079193	2.000510931015014	102.0	-1.0	0.8938720226287842	Playing_harmonica/v_Playing_harmonica_id_fYeE266ZeSA_start_103.5_label_1.mp4
188.01683402061465	2.0336928367614746	161.0	1.0	0.6689131259918213	Tug_of_war/v_Tug_of_war_id_AhGrI4eNpI0_start_17.5_label_1.mp4
192.0165719985962	2.0002830028533936	63.0	-1.0	0.8944480419158936	Hitting_a_pinata/v_Hitting_a_pinata_id_dWdcDqg-QvM_start_69.5_label_1.mp4
196.0161709785461	2.033731937408448	104.0	1.0	0.525521993637085	Playing_kickball/v_Playing_kickball_id_xrzz2qD8hv0_start_32.5_label_1.mp4
204.0154910087585	2.000478029251098	94.0	-1.0	0.6876039505004883	Playing_bagpipes/v_Playing_bagpipes_id_aisdKIQJPf4_start_15.0_label_1.mp4
208.0151569843292	2.033687829971313	12.0	n/a	n/a	Blow-drying_hair/v_Blow-drying_hair_id_xdud0EcLPGA_start_64.0_label_1.mp4
212.0147700309753	2.0337228775024414	10.0	-1.0	0.0005619525909423	Beer_pong/v_Beer_pong_id_sm4AkZSoP0w_start_20.5_label_1.mp4
216.01442885398865	2.000507116317749	96.0	-1.0	0.632436990737915	Playing_blackjack/v_Playing_blackjack_id_5lzLpii8_hE_start_51.5_label_1.mp4
