onset	duration	trial_type	response	response_time	stim_file
12.01525092124939	2.0674691200256348	103.0	-1.0	1.266892910003662	Playing_ice_hockey/v_Playing_ice_hockey_id_Ewvd0_H_NCg_start_6.5_label_1.mp4
16.014920949935913	2.000438928604126	114.0	1.0	0.7422590255737305	Playing_water_polo/v_Playing_water_polo_id_kco4G-QD258_start_55.0_label_1.mp4
20.01460099220276	2.0003390312194824	83.0	-1.0	0.6466128826141357	Mooping_floor/v_Mooping_floor_id_L5zyE9z4WuI_start_13.0_label_1.mp4
24.0142149925232	2.0005300045013428	65.0	-1.0	0.6229398250579834	Horseback_riding/v_Horseback_riding_id_cGqXZ6q4hbM_start_43.5_label_1.mp4
28.01391291618347	2.000586986541748	26.0	-1.0	0.6713399887084961	Chopping_wood/v_Chopping_wood_id_gCsNmr7mqcQ_start_79.0_label_1.mp4
36.01325702667236	2.000593900680542	31.0	1.0	0.7198770046234131	Cricket/v_Cricket_id_JE_TnuVCFE0_start_6.0_label_1.mp4
40.012858867645264	2.000739097595215	11.0	-1.0	0.82430100440979	Belly_dance/v_Belly_dance_id_pLunvA6BLmg_start_99.0_label_1.mp4
44.01249289512634	2.0006589889526367	54.0	-1.0	1.192584991455078	Getting_a_tattoo/v_Getting_a_tattoo_id_aJ_iRH_oU74_start_53.5_label_1.mp4
48.01214194297791	2.0007169246673584	39.0	1.0	0.5769510269165039	Doing_fencing/v_Doing_fencing_id_lFzCX-Z__ck_start_104.0_label_1.mp4
52.01184391975403	2.0006871223449707	22.0	1.0	0.8013699054718018	Canoeing/v_Canoeing_id_H7SxSEGhWcU_start_95.0_label_1.mp4
60.01113796234131	2.050373077392578	148.0	-1.0	0.8240840435028076	Spread_mulch/v_Spread_mulch_id_m2yQDHrPuyo_start_20.0_label_1.mp4
64.01078987121582	2.000657081604004	33.0	-1.0	1.4502739906311035	Cutting_the_grass/v_Cutting_the_grass_id_P6LLZUI5Cdw_start_11.0_label_1.mp4
68.0104489326477	2.000041961669922	56.0	-1.0	0.9872760772705078	Grooming_horse/v_Grooming_horse_id_Brfqjn9D4gQ_start_39.0_label_1.mp4
72.01010203361511	2.0005619525909424	42.0	1.0	0.547137975692749	Doing_motocross/v_Doing_motocross_id_dKHwngPcD8w_start_70.0_label_1.mp4
76.00975489616394	2.00063705444336	7.0	-1.0	0.9634370803833008	Bathing_dog/v_Bathing_dog_id_LREZP1AoLOI_start_3.0_label_1.mp4
84.00915288925171	2.0004260540008545	97.0	-1.0	0.7000391483306885	Playing_congas/v_Playing_congas_id_HK_neTWTQj0_start_170.0_label_1.mp4
88.0087788105011	2.0502281188964844	168.0	1.0	1.202458143234253	Using_uneven_bars/v_Using_uneven_bars_id_W4pAEoVH4LM_start_19.5_label_1.mp4
92.00843286514282	2.017064094543457	173.0	-1.0	1.788188934326172	Washing_dishes/v_Washing_dishes_id_iMD6qCR-y0Q_start_13.5_label_1.mp4
96.0080578327179	2.017144203186035	86.0	n/a	n/a	Painting/v_Painting_id_MmuTHrcKuoo_start_141.5_label_1.mp4
100.00740885734558	2.017531156539917	169.0	-1.0	0.8847689628601074	Vacuuming_floor/v_Vacuuming_floor_id_PaD0K460ArM_start_115.0_label_1.mp4
108.007071018219	2.000732898712158	75.0	-1.0	1.3101110458374023	Laying_tile/v_Laying_tile_id_Q-1r78ktD_g_start_104.5_label_1.mp4
112.02336287498474	2.000476121902466	130.0	1.0	0.517798900604248	Rope_skipping/v_Rope_skipping_id_xJSKJtxc3ts_start_15.5_label_1.mp4
116.02302193641664	2.000499963760376	108.0	1.0	0.7021019458770752	Playing_pool/v_Playing_pool_id_odmgwoA4pMU_start_25.5_label_1.mp4
120.02270102500916	2.000347852706909	90.0	-1.0	1.2544879913330078	Plastering/v_Plastering_id_H5kerJ_FoBU_start_50.0_label_1.mp4
124.02235794067384	2.0337889194488525	68.0	-1.0	0.749521017074585	Ice_fishing/v_Ice_fishing_id_XHrp_Xf3sEc_start_191.5_label_1.mp4
132.02169585227966	2.000241994857788	92.0	-1.0	0.5275940895080566	Playing_accordion/v_Playing_accordion_id__yQixS1pfU4_start_68.5_label_1.mp4
136.02134490013125	2.0002779960632324	106.0	-1.0	0.703869104385376	Playing_piano/v_Playing_piano_id_2b7ndJkqZuY_start_16.5_label_1.mp4
140.0209629535675	2.0005788803100586	20.0	-1.0	0.5521330833435059	Calf_roping/v_Calf_roping_id_5oIaVlop9NQ_start_9.0_label_1.mp4
144.02064394950867	2.000460863113404	25.0	1.0	0.4885578155517578	Cheerleading/v_Cheerleading_id_Dxhgsop-TxQ_start_5.0_label_1.mp4
148.02029085159302	2.0003020763397217	27.0	1.0	0.5928781032562256	Clean_and_jerk/v_Clean_and_jerk_id_O6VVtkpxeeE_start_10.5_label_1.mp4
156.01961088180542	2.000431060791016	79.0	-1.0	0.6575920581817627	Making_a_lemonade/v_Making_a_lemonade_id_kOIHOP2yRX4_start_102.0_label_1.mp4
160.0192859172821	2.000385999679565	87.0	-1.0	0.7058689594268799	Painting_fence/v_Painting_fence_id_iaeU2mnKYGI_start_145.0_label_1.mp4
164.01892185211182	2.0004241466522217	93.0	1.0	1.3142061233520508	Playing_badminton/v_Playing_badminton_id_3nKIaQj4IQg_start_174.5_label_1.mp4
168.01858282089233	2.000502109527588	138.0	1.0	0.6346089839935303	Shuffleboard/v_Shuffleboard_id_UdZPDtKNxfE_start_9.5_label_1.mp4
172.01820993423462	2.0004169940948486	160.0	1.0	0.8510031700134277	Triple_jump/v_Triple_jump_id_7ckmouaY8fo_start_119.5_label_1.mp4
180.01756381988525	2.0338010787963867	15.0	-1.0	0.8902390003204346	Brushing_hair/v_Brushing_hair_id_xzQUiWq6Xuc_start_146.5_label_1.mp4
184.01721501350403	2.0006449222564697	55.0	-1.0	0.7798888683319092	Grooming_dog/v_Grooming_dog_id_i-b2mGqnvAo_start_89.0_label_1.mp4
188.0169098377228	2.000361204147339	170.0	1.0	0.6443221569061279	Volleyball/v_Volleyball_id_go21_G-qIgo_start_106.0_label_1.mp4
