onset	duration	trial_type	response	response_time	stim_file
12.015156984329224	2.067316055297852	52.0	-1.0	0.0006210803985595	Getting_a_haircut/v_Getting_a_haircut_id_jKOxPROXrVU_start_12.0_label_1.mp4
16.014872074127197	2.000075101852417	116.0	-1.0	0.376047134399414	Polishing_forniture/v_Polishing_forniture_id_hcM3p8eqS10_start_62.0_label_1.mp4
20.014477968215942	2.000455141067505	62.0	1.0	0.4001729488372803	High_jump/v_High_jump_id_trUK9bAV6rA_start_3.5_label_1.mp4
24.014865159988403	2.016265869140625	65.0	-1.0	0.5839898586273193	Horseback_riding/v_Horseback_riding_id_xAK0UCIQ3RA_start_15.5_label_1.mp4
28.01382803916931	2.000434160232544	2.0	-1.0	0.376849889755249	Arm_wrestling/v_Arm_wrestling_id_66yrgT9rsF8_start_55.0_label_1.mp4
36.01309609413147	2.000685930252075	58.0	-1.0	0.4654650688171386	Hand_car_wash/v_Hand_car_wash_id_8dXAZhphvU8_start_7.5_label_1.mp4
40.01279020309448	2.000530958175659	28.0	-1.0	0.4659969806671142	Cleaning_shoes/v_Cleaning_shoes_id_mRlBVxeEA0k_start_119.0_label_1.mp4
44.01251816749573	2.000815868377685	144.0	1.0	0.3781771659851074	Snatch/v_Snatch_id_xPHeG6STEi4_start_76.5_label_1.mp4
48.0121111869812	2.000553846359253	9.0	1.0	0.6264889240264893	Beach_soccer/v_Beach_soccer_id_BJr03xyUXss_start_103.0_label_1.mp4
52.01173901557922	2.0010011196136475	30.0	-1.0	0.3628079891204834	Cleaning_windows/v_Cleaning_windows_id_2vsJ1LO9bL4_start_39.0_label_1.mp4
60.01105713844299	2.000558853149414	105.0	-1.0	0.7879559993743896	Playing_lacrosse/v_Playing_lacrosse_id_IhW-b48hRvY_start_15.5_label_1.mp4
64.01067519187927	2.000494956970215	174.0	-1.0	0.4839980602264404	Washing_hands/v_Washing_hands_id_a9CMtzymZTg_start_105.0_label_1.mp4
68.01039910316467	2.017080068588257	173.0	-1.0	0.515578031539917	Washing_dishes/v_Washing_dishes_id_Jb8YAhQ6EMk_start_19.0_label_1.mp4
72.01003909111023	2.000264883041382	20.0	-1.0	0.7489140033721924	Calf_roping/v_Calf_roping_id_rX37t-fCJ0A_start_28.0_label_1.mp4
76.0096640586853	2.000265121459961	110.0	-1.0	0.5014128684997559	Playing_rubik_cube/v_Playing_rubik_cube_id_jqktmA8aKyg_start_14.5_label_1.mp4
84.00877118110657	2.0338659286499023	55.0	-1.0	0.6283340454101562	Grooming_dog/v_Grooming_dog_id_EHiarNe5g-k_start_11.5_label_1.mp4
88.00864100456238	2.050260066986084	61.0	-1.0	0.6361699104309082	Having_an_ice_cream/v_Having_an_ice_cream_id_RBIhPxbB8RI_start_18.0_label_1.mp4
92.00832200050354	2.017052173614502	147.0	1.0	0.4937679767608642	Spinning/v_Spinning_id_Fy3o1DTrTcM_start_94.5_label_1.mp4
96.00799608230592	2.0169920921325684	41.0	1.0	0.3260371685028076	Doing_kickboxing/v_Doing_kickboxing_id_50VYMO_LMTw_start_22.5_label_1.mp4
100.00763702392578	2.0169639587402344	35.0	-1.0	0.6623899936676025	Disc_dog/v_Disc_dog_id_JzSTU3EN-EU_start_5.5_label_1.mp4
108.00645804405212	2.0175459384918213	124.0	1.0	0.519110918045044	Rafting/v_Rafting_id_Zrh57hhaufc_start_34.5_label_1.mp4
112.00614714622498	2.0174360275268555	15.0	-1.0	0.5434708595275879	Brushing_hair/v_Brushing_hair_id_790Q0uHOgpw_start_53.0_label_1.mp4
116.02292203903198	2.0000150203704834	73.0	-1.0	0.7999601364135742	Kneeling/v_Kneeling_id_v6R4PmEokPk_start_32.5_label_1.mp4
120.02280712127686	2.033496856689453	85.0	-1.0	0.5508170127868652	Paintball/v_Paintball_id_XsMZGH2kjBc_start_98.0_label_1.mp4
124.02218317985536	2.000693798065185	56.0	-1.0	0.6403748989105225	Grooming_horse/v_Grooming_horse_id_aZPdxrLIlBM_start_44.5_label_1.mp4
132.02146697044373	1.984117031097412	17.0	-1.0	0.4979469776153564	Building_sandcastles/v_Building_sandcastles_id_Ag6dBsazTBY_start_17.0_label_1.mp4
136.02117919921875	2.0004220008850098	102.0	-1.0	0.4975299835205078	Playing_harmonica/v_Playing_harmonica_id_Knp5rgRW7vM_start_101.0_label_1.mp4
140.0208179950714	2.000363111495972	155.0	-1.0	0.6178429126739502	Table_soccer/v_Table_soccer_id_hAc0W60xzJw_start_37.5_label_1.mp4
144.0204610824585	2.00082802772522	179.0	-1.0	0.5940749645233154	Wrapping_presents/v_Wrapping_presents_id_2L3rAn1EYF8_start_92.5_label_1.mp4
148.02013111114502	2.0003910064697266	133.0	-1.0	0.722606897354126	Scuba_diving/v_Scuba_diving_id_Zh3UB3ni5lg_start_46.0_label_1.mp4
156.01945900917053	2.0004889965057373	7.0	-1.0	0.5151669979095459	Bathing_dog/v_Bathing_dog_id_dYQpPQFnheE_start_208.0_label_1.mp4
160.01944208145142	1.9998550415039065	11.0	-1.0	0.5159511566162109	Belly_dance/v_Belly_dance_id_AJJbqoTehws_start_1.5_label_1.mp4
164.0187451839447	2.000505924224853	127.0	1.0	0.5479550361633301	Rock_climbing/v_Rock_climbing_id_ZGD9Iu74OuY_start_132.5_label_1.mp4
168.018413066864	2.000550031661988	92.0	-1.0	0.4521639347076416	Playing_accordion/v_Playing_accordion_id_JP98jH9sEcY_start_149.0_label_1.mp4
172.01813006401062	2.0010390281677246	97.0	-1.0	0.523921012878418	Playing_congas/v_Playing_congas_id_YCvthTGbfZQ_start_45.5_label_1.mp4
180.0173749923706	2.000476121902466	29.0	-1.0	0.5411980152130127	Cleaning_sink/v_Cleaning_sink_id_fM0sXW5vs1U_start_50.0_label_1.mp4
184.017037153244	2.0009188652038574	118.0	1.0	0.6455631256103516	Powerbocking/v_Powerbocking_id_8eHX4b7XPCg_start_6.0_label_1.mp4
188.01670098304749	2.0001041889190674	101.0	-1.0	0.486238956451416	Playing_guitarra/v_Playing_guitarra_id_u0qOMjWE1S4_start_81.5_label_1.mp4
192.0164439678192	2.0005290508270264	33.0	-1.0	0.6142148971557617	Cutting_the_grass/v_Cutting_the_grass_id_9_oXcGBpOhM_start_137.0_label_1.mp4
196.01596808433533	2.0006420612335205	121.0	-1.0	0.5906088352203369	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_2JbbDIwZBRY_start_147.0_label_1.mp4
204.01559019088745	2.000427961349488	162.0	1.0	0.5191149711608887	Tumbling/v_Tumbling_id_mHcYSQVUVZw_start_17.0_label_1.mp4
208.01497602462769	2.000623941421509	48.0	-1.0	0.5676319599151611	Fixing_bicycle/v_Fixing_bicycle_id__CI78nblMQ0_start_103.5_label_1.mp4
212.01520013809204	1.9999940395355225	119.0	-1.0	0.5438778400421143	Preparing_pasta/v_Preparing_pasta_id_V7OBpCQ0vRc_start_23.5_label_1.mp4
216.01427698135376	2.000566005706787	24.0	-1.0	0.6243269443511963	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_-ADCa23iYPg_start_4.0_label_1.mp4
220.0139210224152	2.000676155090332	128.0	-1.0	0.6165261268615723	Rock-paper-scissors/v_Rock-paper-scissors_id_Y6GPW1vUaqU_start_69.5_label_1.mp4
228.01330399513245	2.00062108039856	109.0	1.0	0.000741958618164	Playing_racquetball/v_Playing_racquetball_id_1-fVdFLO8g4_start_73.0_label_1.mp4
232.01343607902527	2.049855947494507	168.0	1.0	0.4558370113372803	Using_uneven_bars/v_Using_uneven_bars_id_Ql5ezBi9yec_start_33.0_label_1.mp4
236.0126051902771	2.033946990966797	163.0	1.0	0.496453046798706	Using_parallel_bars/v_Using_parallel_bars_id_0eqlF1_tfn0_start_27.5_label_1.mp4
240.01223015785217	2.000818014144897	131.0	1.0	0.3703169822692871	Running_a_marathon/v_Running_a_marathon_id_HHgcxjcMvDk_start_2.0_label_1.mp4
244.01185297966003	2.0001821517944336	161.0	1.0	0.6990489959716797	Tug_of_war/v_Tug_of_war_id_9q8LghE_vko_start_25.0_label_1.mp4
252.0114300251007	2.000273942947388	180.0	-1.0	0.6514089107513428	Zumba/v_Zumba_id_a_upymT-6iE_start_105.0_label_1.mp4
256.01081705093384	2.0003011226654053	14.0	-1.0	0.3560891151428222	Breakdancing/v_Breakdancing_id_akBSR_RfbGU_start_67.0_label_1.mp4
260.0103859901428	2.000946044921875	164.0	1.0	0.6199789047241211	Using_the_balance_beam/v_Using_the_balance_beam_id_sKYZ8LvGx1U_start_41.5_label_1.mp4
264.0101251602173	2.000170946121216	72.0	-1.0	0.5808300971984863	Kite_flying/v_Kite_flying_id_7FbKmDXZK5g_start_202.5_label_1.mp4
268.0097961425781	2.0170798301696777	77.0	1.0	0.6681721210479736	Longboarding/v_Longboarding_id_RrHSPZMp87o_start_102.5_label_1.mp4
276.0092740058899	2.00046706199646	39.0	1.0	0.5014829635620117	Doing_fencing/v_Doing_fencing_id_rkqRHgtGV7M_start_2.0_label_1.mp4
280.00881719589233	2.000233888626098	100.0	-1.0	0.5421650409698486	Playing_flauta/v_Playing_flauta_id_rFyiG-kO4yY_start_175.5_label_1.mp4
284.0084002017975	2.016995906829834	165.0	1.0	0.7335240840911865	Using_the_monkey_bar/v_Using_the_monkey_bar_id_W7xDBg8q_2M_start_5.0_label_1.mp4
288.0081241130829	2.01711106300354	37.0	-1.0	0.7978379726409912	Dodgeball/v_Dodgeball_id_DRa5Qic3A7Y_start_30.0_label_1.mp4
292.00757217407227	2.017359972000122	40.0	1.0	0.7181251049041748	Doing_karate/v_Doing_karate_id_jd1KDz1X7iE_start_11.5_label_1.mp4
