onset	duration	trial_type	response	response_time	stim_file
12.0152850151062	2.0671329498291016	175.0	1.0	0.6228208541870117	Waterskiing/v_Waterskiing_id_b690EfcJy50_start_35.0_label_1.mp4
16.014883995056152	2.000566005706787	142.0	-1.0	0.6497519016265869	Smoking_a_cigarette/v_Smoking_a_cigarette_id_qNCfMkwP3NM_start_42.5_label_1.mp4
20.01457500457764	2.000582933425904	46.0	-1.0	0.6741199493408203	Drum_corps/v_Drum_corps_id_B86AX5i-oos_start_118.5_label_1.mp4
24.01424598693848	2.000571012496948	76.0	1.0	0.3783650398254394	Long_jump/v_Long_jump_id_LBajT9x1up4_start_1.5_label_1.mp4
28.01387405395508	2.000771999359131	23.0	-1.0	0.8347470760345459	Capoeira/v_Capoeira_id_jSIL_mckpPY_start_81.0_label_1.mp4
36.01322293281555	2.0007030963897705	96.0	-1.0	0.4913990497589111	Playing_blackjack/v_Playing_blackjack_id_hgmgNmBpgPo_start_16.5_label_1.mp4
40.01284599304199	2.00051498413086	45.0	-1.0	0.8677830696105957	Drinking_coffee/v_Drinking_coffee_id_quvKBJKoRgo_start_90.5_label_1.mp4
44.0125470161438	2.033966064453125	32.0	1.0	1.5388600826263428	Croquet/v_Croquet_id_iulR7ikgeks_start_27.5_label_1.mp4
48.012197971344	2.033716917037964	94.0	-1.0	0.6352250576019287	Playing_bagpipes/v_Playing_bagpipes_id_lf5g1UBj1KY_start_28.0_label_1.mp4
52.01171088218689	2.0172359943389893	21.0	-1.0	0.676285982131958	Camel_ride/v_Camel_ride_id_vuYS3yvznj0_start_4.0_label_1.mp4
60.01116609573364	2.0341618061065674	123.0	-1.0	0.5801808834075928	Putting_on_shoes/v_Putting_on_shoes_id_mvT4j4KLv6g_start_43.5_label_1.mp4
64.01078295707703	2.017082929611206	81.0	-1.0	0.5092799663543701	Making_an_omelette/v_Making_an_omelette_id_n6i8Ru-a8i4_start_110.5_label_1.mp4
68.01043510437012	2.017143964767456	71.0	1.0	0.7417030334472656	Kayaking/v_Kayaking_id_Jf8ijptP5oo_start_140.0_label_1.mp4
72.01016807556152	2.000391960144043	85.0	-1.0	0.6945700645446777	Paintball/v_Paintball_id_mdJGXmPNuTc_start_34.0_label_1.mp4
76.00985789299011	2.017130136489868	55.0	-1.0	1.0703728199005127	Grooming_dog/v_Grooming_dog_id_gTROU4hFIs4_start_78.0_label_1.mp4
84.0090708732605	2.000533103942871	119.0	-1.0	0.6395778656005859	Preparing_pasta/v_Preparing_pasta_id_OaCmPgiaEQw_start_145.0_label_1.mp4
88.00879096984863	1.99994707107544	31.0	1.0	0.5844719409942627	Cricket/v_Cricket_id_LRMmB84Tu2g_start_5.0_label_1.mp4
92.00835990905762	2.017080068588257	82.0	-1.0	0.6878180503845215	Mixing_drinks/v_Mixing_drinks_id_5caIC8yC_i8_start_53.5_label_1.mp4
96.0080111026764	2.017117977142334	150.0	-1.0	0.712047815322876	Starting_a_campfire/v_Starting_a_campfire_id_QDuJeTFTQfU_start_77.5_label_1.mp4
100.02444195747375	2.000455141067505	167.0	1.0	0.2562580108642578	Using_the_rowing_machine/v_Using_the_rowing_machine_id_o5j6N8O6HS4_start_15.5_label_1.mp4
