onset	duration	trial_type	response	response_time	stim_file
12.01508903503418	2.067426919937134	25.0	-1.0	0.6944489479064941	Cheerleading/v_Cheerleading_id_rlTv2p0CYrs_start_37.5_label_1.mp4
16.014803886413574	2.0003790855407715	149.0	1.0	0.6094880104064941	Springboard_diving/v_Springboard_diving_id_qGfES8OnShU_start_35.0_label_1.mp4
20.01452088356018	2.000330209732056	146.0	1.0	0.4418799877166748	Snowboarding/v_Snowboarding_id__EyKlGsVRCY_start_81.5_label_1.mp4
24.01411509513855	2.000562906265259	47.0	1.0	0.5541868209838867	Elliptical_trainer/v_Elliptical_trainer_id_jMsac9x2q2I_start_6.0_label_1.mp4
28.013782024383545	2.033943891525269	8.0	1.0	0.4733128547668457	Baton_twirling/v_Baton_twirling_id_OrKPYdhAOas_start_28.0_label_1.mp4
36.013001918792725	2.034096956253052	111.0	-1.0	0.5458459854125977	Playing_saxophone/v_Playing_saxophone_id_xeuWIeo6ocg_start_24.0_label_1.mp4
40.01269006729126	2.000150918960572	95.0	1.0	0.7961039543151855	Playing_beach_volleyball/v_Playing_beach_volleyball_id_9th-P90CHBo_start_111.5_label_1.mp4
44.01234698295593	2.0011980533599854	123.0	-1.0	0.5313918590545654	Putting_on_shoes/v_Putting_on_shoes_id_cxrCi0Smm7I_start_46.0_label_1.mp4
48.01202201843262	2.000617027282715	93.0	1.0	0.6283109188079834	Playing_badminton/v_Playing_badminton_id_PMq5DaEH_rc_start_16.0_label_1.mp4
52.01169109344482	2.000497817993164	1.0	1.0	0.4367480278015136	Archery/v_Archery_id_BuyfIer3bwk_start_200.5_label_1.mp4
60.01105308532715	2.000448942184448	145.0	-1.0	1.189399003982544	Snow_tubing/v_Snow_tubing_id_EGSbRPsPAhA_start_14.5_label_1.mp4
64.01062393188477	2.0005900859832764	106.0	-1.0	0.6616668701171875	Playing_piano/v_Playing_piano_id_T4xsDHIcb3o_start_100.0_label_1.mp4
68.01028800010681	2.050420045852661	112.0	1.0	0.5800139904022217	Playing_squash/v_Playing_squash_id_MJ68pG_iyn4_start_28.0_label_1.mp4
72.01002097129822	2.000714063644409	160.0	1.0	0.5182089805603027	Triple_jump/v_Triple_jump_id_GpeNSvMME_E_start_12.0_label_1.mp4
76.00934791564941	2.000699996948242	139.0	1.0	0.6866838932037354	Skateboarding/v_Skateboarding_id_7x8MoRLz8Yg_start_28.0_label_1.mp4
84.00888204574585	2.000531911849976	170.0	1.0	0.5034520626068115	Volleyball/v_Volleyball_id_sk0A2_8yAfY_start_32.5_label_1.mp4
88.00856304168701	2.01705002784729	130.0	1.0	0.5110940933227539	Rope_skipping/v_Rope_skipping_id_hadgd6uDKg8_start_43.5_label_1.mp4
