onset	duration	trial_type	response	response_time	stim_file
12.015262126922607	2.0671699047088623	5.0	-1.0	0.6027791500091553	Baking_cookies/v_Baking_cookies_id_R3W7AYNi5IU_start_181.5_label_1.mp4
16.014858961105347	2.0004141330718994	69.0	-1.0	0.6296858787536621	Ironing_clothes/v_Ironing_clothes_id_jkbEyqurBXs_start_7.5_label_1.mp4
20.01457500457764	2.000462055206299	140.0	1.0	0.7021541595458984	Skiing/v_Skiing_id_LTJy8eU0uDo_start_0.5_label_1.mp4
24.014241933822632	2.000608205795288	43.0	-1.0	1.0303170680999756	Doing_nails/v_Doing_nails_id_O7e5pjiie0A_start_108.5_label_1.mp4
28.01385807991028	2.0337538719177246	137.0	-1.0	0.7494537830352783	Shoveling_snow/v_Shoveling_snow_id_IvtsbZOjnZg_start_20.0_label_1.mp4
36.013221979141235	2.0002591609954834	152.0	1.0	1.0554049015045166	Surfing/v_Surfing_id_oZmTSgvBDHc_start_14.0_label_1.mp4
40.01288414001465	2.000673770904541	153.0	1.0	0.6637001037597656	Swimming/v_Swimming_id_YEi46GkyHLY_start_81.0_label_1.mp4
44.012507915496826	2.000429153442383	80.0	-1.0	0.7761940956115723	Making_a_sandwich/v_Making_a_sandwich_id_gz9CTEaAJ6s_start_90.0_label_1.mp4
48.01219010353088	2.000213861465454	141.0	1.0	0.9525041580200196	Slacklining/v_Slacklining_id_RlSw6OHGNyk_start_2.0_label_1.mp4
52.01175594329834	2.000192165374756	159.0	-1.0	0.8332359790802002	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_NEI2r2GoUgc_start_43.0_label_1.mp4
60.0111129283905	2.0006442070007324	19.0	-1.0	0.6254119873046875	Bungee_jumping/v_Bungee_jumping_id_khbjoQw7fT4_start_49.5_label_1.mp4
64.01050400733948	2.0009140968322754	49.0	-1.0	0.937736988067627	Fixing_the_roof/v_Fixing_the_roof_id_e1fB1JiiifA_start_47.0_label_1.mp4
68.01044511795044	2.0003178119659424	71.0	1.0	0.8184421062469482	Kayaking/v_Kayaking_id_FUZebnIMS6I_start_32.5_label_1.mp4
72.0101490020752	2.0170369148254395	89.0	1.0	0.7219650745391846	Ping-pong/v_Ping-pong_id_rLXmYeff0Kw_start_2.0_label_1.mp4
76.00972604751587	2.0171000957489014	4.0	1.0	0.9061601161956788	BMX/v_BMX_id_gIuQSAc1hgM_start_205.5_label_1.mp4
84.00868010520935	2.0010669231414795	68.0	-1.0	0.7555010318756104	Ice_fishing/v_Ice_fishing_id_lhRd6E0VnVg_start_5.5_label_1.mp4
88.00877594947815	2.017055988311768	66.0	1.0	0.9793078899383544	Hula_hoop/v_Hula_hoop_id_qxER8s67W8o_start_6.0_label_1.mp4
92.0083990097046	2.016955137252808	148.0	-1.0	0.6596128940582275	Spread_mulch/v_Spread_mulch_id_N9j1j7ioUvE_start_19.0_label_1.mp4
96.00803899765016	2.017087936401367	13.0	-1.0	0.8758950233459473	Braiding_hair/v_Braiding_hair_id_9iQAebdh8mo_start_41.5_label_1.mp4
100.00717210769652	2.0176029205322266	151.0	1.0	0.4523389339447021	Sumo/v_Sumo_id_I8-InNmJyRQ_start_51.0_label_1.mp4
108.00676703453064	2.000859022140503	75.0	-1.0	0.6938149929046631	Laying_tile/v_Laying_tile_id_s-LfSqSum5E_start_37.5_label_1.mp4
112.00617504119872	2.017774105072021	108.0	1.0	0.7172338962554932	Playing_pool/v_Playing_pool_id_rqseDwySv7o_start_9.5_label_1.mp4
116.02295899391174	2.00045108795166	22.0	1.0	0.73384690284729	Canoeing/v_Canoeing_id_AGve8M5c86w_start_44.0_label_1.mp4
120.02237010002136	2.000540971755981	16.0	-1.0	0.4299361705780029	Brushing_teeth/v_Brushing_teeth_id_Vnv3hsRT7Fs_start_91.0_label_1.mp4
124.0222840309143	2.0003890991210938	57.0	1.0	0.6142981052398682	Hammer_throw/v_Hammer_throw_id_QwH7vlXleX4_start_6.0_label_1.mp4
132.02163004875183	1.983699083328247	45.0	-1.0	0.5679070949554443	Drinking_coffee/v_Drinking_coffee_id_cWfOC21T3Fg_start_17.0_label_1.mp4
136.021390914917	2.0009610652923584	172.0	-1.0	0.7586379051208496	Walking_the_dog/v_Walking_the_dog_id_PRVxO4EUIMk_start_32.5_label_1.mp4
140.02092003822327	2.0006649494171143	70.0	1.0	0.5756099224090576	Javelin_throw/v_Javelin_throw_id_x2LqhMfBJEg_start_11.0_label_1.mp4
144.02059507369995	2.033776998519897	44.0	1.0	0.6386759281158447	Doing_step_aerobics/v_Doing_step_aerobics_id__-93KxGjPn0_start_28.5_label_1.mp4
148.02078795433044	1.999760150909424	46.0	-1.0	0.6163570880889893	Drum_corps/v_Drum_corps_id_1wgYo0uVC8Q_start_100.5_label_1.mp4
156.01948809623718	2.0004429817199707	86.0	-1.0	0.6490888595581055	Painting/v_Painting_id_xIGO2BepvWE_start_67.0_label_1.mp4
160.0192129611969	2.017352104187012	36.0	1.0	0.5444800853729248	Discus_throw/v_Discus_throw_id_yBJ5VDRNjpQ_start_3.0_label_1.mp4
164.01885199546814	2.0003790855407715	138.0	-1.0	0.8177099227905273	Shuffleboard/v_Shuffleboard_id_Y1IfPzKNpME_start_18.0_label_1.mp4
168.01882195472717	2.0002310276031494	31.0	-1.0	0.8420689105987549	Cricket/v_Cricket_id_ZKN76ZPMOqg_start_36.0_label_1.mp4
172.01819109916687	2.000382900238037	167.0	1.0	1.0824260711669922	Using_the_rowing_machine/v_Using_the_rowing_machine_id_I8Y1dmG0aoI_start_44.5_label_1.mp4
180.01748299598694	2.0003020763397217	81.0	-1.0	0.8031318187713623	Making_an_omelette/v_Making_an_omelette_id_QKUGfxZddRU_start_62.0_label_1.mp4
184.01712894439697	2.000378131866455	120.0	-1.0	0.8033959865570068	Preparing_salad/v_Preparing_salad_id_HiBrNJiOqR4_start_74.0_label_1.mp4
188.016921043396	2.000403881072998	104.0	1.0	0.8917999267578125	Playing_kickball/v_Playing_kickball_id_S5eHFMsm0PA_start_72.0_label_1.mp4
192.01645493507385	2.000447988510132	18.0	1.0	0.8041110038757324	Bullfighting/v_Bullfighting_id_NfF6RqttFCg_start_1.5_label_1.mp4
196.0161409378052	2.0012810230255127	67.0	1.0	0.5798249244689941	Hurling/v_Hurling_id_LWZwjP0FRts_start_15.5_label_1.mp4
204.015398979187	2.0003161430358887	27.0	1.0	0.5894789695739746	Clean_and_jerk/v_Clean_and_jerk_id_Y3yABGFDgX4_start_41.0_label_1.mp4
208.01476001739505	2.00108289718628	38.0	1.0	0.981342077255249	Doing_crunches/v_Doing_crunches_id_VFt0UnLRY14_start_77.0_label_1.mp4
