onset	duration	trial_type	response	response_time	stim_file
12.014540910720823	2.067085027694702	62.0	1.0	0.5141229629516602	High_jump/v_High_jump_id_ZWRP1Laj8nk_start_13.5_label_1.mp4
16.014168977737427	2.0004467964172363	68.0	-1.0	0.5170841217041016	Ice_fishing/v_Ice_fishing_id_DRteERXudFo_start_13.0_label_1.mp4
20.01378488540649	2.0004560947418213	16.0	-1.0	0.525489091873169	Brushing_teeth/v_Brushing_teeth_id_J7a4PC140Gw_start_5.0_label_1.mp4
24.013479948043823	2.034044027328491	30.0	-1.0	1.0682950019836426	Cleaning_windows/v_Cleaning_windows_id_NhKWVFbD9mo_start_56.0_label_1.mp4
28.013205766677856	2.000490188598633	67.0	1.0	0.485975980758667	Hurling/v_Hurling_id_e_25mNw4fhY_start_2.0_label_1.mp4
36.012465953826904	2.0004119873046875	152.0	1.0	1.006762981414795	Surfing/v_Surfing_id_8JAYrASJSpk_start_97.5_label_1.mp4
40.01213479042053	2.000483989715576	157.0	-1.0	0.8471848964691162	Tango/v_Tango_id_CeRFLgOTmzY_start_21.0_label_1.mp4
44.011937856674194	2.000150918960572	64.0	-1.0	1.207582950592041	Hopscotch/v_Hopscotch_id_TRVaUdhj7No_start_4.0_label_1.mp4
48.011350870132446	2.000633955001831	33.0	-1.0	1.535796880722046	Cutting_the_grass/v_Cutting_the_grass_id_vcKwm5a17-E_start_8.5_label_1.mp4
52.01111078262329	2.000387191772461	78.0	-1.0	0.992163896560669	Making_a_cake/v_Making_a_cake_id_vj9h57Yb894_start_43.0_label_1.mp4
60.01035690307617	1.9839608669281008	44.0	-1.0	1.1214430332183838	Doing_step_aerobics/v_Doing_step_aerobics_id_DuB2TIh2-YU_start_140.5_label_1.mp4
64.01008677482605	2.050365209579468	93.0	1.0	0.9512770175933838	Playing_badminton/v_Playing_badminton_id_F7V-FqgG3T8_start_25.5_label_1.mp4
68.00970482826233	2.0172231197357178	3.0	-1.0	1.2649269104003906	Assembling_bicycle/v_Assembling_bicycle_id_n--fgqwuTTI_start_70.0_label_1.mp4
72.01027488708496	1.999418020248413	8.0	1.0	0.9618809223175048	Baton_twirling/v_Baton_twirling_id_GSwg4WKiiJM_start_2.5_label_1.mp4
76.00904178619385	2.000145196914673	166.0	1.0	0.7546839714050293	Using_the_pommel_horse/v_Using_the_pommel_horse_id_aQ26iL5Oejo_start_6.0_label_1.mp4
84.00843787193298	2.001024007797241	66.0	1.0	0.6431159973144531	Hula_hoop/v_Hula_hoop_id_XhQ-d3AmtPU_start_47.0_label_1.mp4
88.00798892974854	2.01711106300354	89.0	-1.0	1.138723850250244	Ping-pong/v_Ping-pong_id_EfjdRul_CGU_start_41.0_label_1.mp4
