onset	duration	trial_type	response	response_time	stim_file
12.015262126922607	2.11700701713562	49.0	-1.0	0.6110520362854004	Fixing_the_roof/v_Fixing_the_roof_id_maIhtrYLrnI_start_116.0_label_1.mp4
16.014933109283447	2.0004329681396484	131.0	1.0	1.1680688858032229	Running_a_marathon/v_Running_a_marathon_id_1ixeGQFwueQ_start_74.0_label_1.mp4
20.01458716392517	2.0004308223724365	34.0	-1.0	1.008437156677246	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_9v2BMd2PV6g_start_40.5_label_1.mp4
24.014227151870728	2.0336058139801025	37.0	-1.0	0.911578893661499	Dodgeball/v_Dodgeball_id_7nK4GrmxD5Y_start_58.0_label_1.mp4
28.013843059539795	2.00051498413086	3.0	-1.0	0.9530878067016602	Assembling_bicycle/v_Assembling_bicycle_id_mXK5vtFRDUQ_start_133.5_label_1.mp4
36.01319408416748	2.000386953353882	18.0	1.0	0.5457608699798584	Bullfighting/v_Bullfighting_id_X_J4Me-EmG4_start_26.5_label_1.mp4
40.012906074523926	2.000609874725342	92.0	-1.0	1.378067970275879	Playing_accordion/v_Playing_accordion_id_2_6RUzWIMBc_start_63.5_label_1.mp4
44.01248812675476	2.0006678104400635	94.0	n/a	n/a	Playing_bagpipes/v_Playing_bagpipes_id_5zlyPzW9_Xw_start_74.0_label_1.mp4
48.01210808753967	2.0172159671783447	176.0	-1.0	0.000619888305664	Waxing_skis/v_Waxing_skis_id_xwlAC-p2-PA_start_144.0_label_1.mp4
52.01181101799011	2.0170280933380127	45.0	-1.0	1.0664842128753662	Drinking_coffee/v_Drinking_coffee_id_DCVfwQ5IjoY_start_115.0_label_1.mp4
60.01117014884949	2.033906936645508	55.0	-1.0	0.6824069023132324	Grooming_dog/v_Grooming_dog_id_DWaeO9S2r18_start_27.5_label_1.mp4
64.01081204414368	2.0003581047058105	53.0	-1.0	1.1486191749572754	Getting_a_piercing/v_Getting_a_piercing_id_xkINdr5DVCU_start_143.5_label_1.mp4
68.01045894622803	2.017043113708496	1.0	-1.0	1.003828048706055	Archery/v_Archery_id_FAwGFIYbOws_start_110.5_label_1.mp4
72.01015901565552	2.000114917755127	47.0	-1.0	1.709265947341919	Elliptical_trainer/v_Elliptical_trainer_id_TeExLkVognE_start_5.5_label_1.mp4
76.00980305671692	2.0169310569763184	171.0	1.0	0.6446270942687988	Wakeboarding/v_Wakeboarding_id_1PVYvtKoXVo_start_96.0_label_1.mp4
84.00907516479492	2.000614881515503	116.0	-1.0	1.0938827991485596	Polishing_forniture/v_Polishing_forniture_id_ifQsNcA4ST8_start_82.0_label_1.mp4
88.00877094268799	2.017033100128174	66.0	1.0	0.5577020645141602	Hula_hoop/v_Hula_hoop_id_5u5g2DwQHs8_start_2.0_label_1.mp4
92.00866508483888	2.0168468952178955	159.0	-1.0	1.2138991355895996	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_tXXU9RMtgBs_start_12.0_label_1.mp4
96.00805711746216	2.017107963562012	141.0	1.0	1.1982851028442385	Slacklining/v_Slacklining_id_hj88A5tvA0Y_start_137.0_label_1.mp4
100.0076870918274	2.017019033432007	168.0	1.0	0.9986560344696044	Using_uneven_bars/v_Using_uneven_bars_id_OPt2FyDfIXA_start_40.0_label_1.mp4
108.0237090587616	1.984339952468872	149.0	1.0	0.4395859241485595	Springboard_diving/v_Springboard_diving_id_gGQaBO9Mlwo_start_71.5_label_1.mp4
112.02337694168092	2.0003881454467773	142.0	1.0	0.8156960010528564	Smoking_a_cigarette/v_Smoking_a_cigarette_id_A0u2Lgd4QoA_start_17.5_label_1.mp4
116.02304100990295	2.0003130435943604	125.0	-1.0	0.87192702293396	Raking_leaves/v_Raking_leaves_id_iuzq03YEmZY_start_9.0_label_1.mp4
120.02267503738403	2.0338780879974365	157.0	-1.0	0.8870258331298828	Tango/v_Tango_id_Rb4lgOiHBZo_start_198.0_label_1.mp4
124.02237200737	2.0006561279296875	134.0	-1.0	0.8724400997161865	Sharpening_knives/v_Sharpening_knives_id_JEfi7mvFI1o_start_36.5_label_1.mp4
132.02164912223816	2.0003998279571533	119.0	-1.0	0.6412880420684814	Preparing_pasta/v_Preparing_pasta_id_rQWhvLNDDFg_start_60.5_label_1.mp4
136.0213520526886	2.0336949825286865	30.0	-1.0	1.0724260807037354	Cleaning_windows/v_Cleaning_windows_id_FQ0FwmoWlYQ_start_59.5_label_1.mp4
140.02103209495544	2.000437021255493	61.0	-1.0	0.705920934677124	Having_an_ice_cream/v_Having_an_ice_cream_id_Yk1UiD8jbI4_start_10.0_label_1.mp4
144.02063512802124	2.0005898475646973	40.0	-1.0	1.3063459396362305	Doing_karate/v_Doing_karate_id_wRX0jeKLoKY_start_139.0_label_1.mp4
148.02026510238647	2.000555992126465	118.0	1.0	0.4586858749389648	Powerbocking/v_Powerbocking_id_DQU2rBA8YnI_start_38.0_label_1.mp4
156.0195939540863	2.000913143157959	132.0	1.0	0.5388100147247314	Sailing/v_Sailing_id_OUkUUqvmVzc_start_77.5_label_1.mp4
160.01928997039795	2.000460147857666	93.0	1.0	0.5397250652313232	Playing_badminton/v_Playing_badminton_id_OQ_Sr2Kii-4_start_11.5_label_1.mp4
164.01890206336975	2.00046706199646	102.0	-1.0	0.7320280075073242	Playing_harmonica/v_Playing_harmonica_id_SWlIwn71sF8_start_14.0_label_1.mp4
168.01856207847595	2.000437021255493	4.0	-1.0	1.108372926712036	BMX/v_BMX_id_TUm7juSXW5g_start_111.5_label_1.mp4
172.01819396018982	2.0006661415100098	178.0	-1.0	0.7487711906433105	Windsurfing/v_Windsurfing_id_pAZEy-_4xdk_start_36.0_label_1.mp4
180.01753115653992	2.000532865524292	128.0	-1.0	0.8294320106506348	Rock-paper-scissors/v_Rock-paper-scissors_id_xbIjkjaDtOU_start_148.0_label_1.mp4
184.0171880722046	2.000670909881592	20.0	-1.0	1.7978119850158691	Calf_roping/v_Calf_roping_id_EbEggzKZRwg_start_26.0_label_1.mp4
188.0168759822845	2.000586032867432	121.0	-1.0	1.1180429458618164	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_Sdzi2CbYzGg_start_9.0_label_1.mp4
192.0165269374848	2.0018630027771	96.0	-1.0	0.7344820499420166	Playing_blackjack/v_Playing_blackjack_id_OxD4UlfVEI0_start_12.0_label_1.mp4
196.0161499977112	2.000568151473999	63.0	-1.0	0.4547460079193115	Hitting_a_pinata/v_Hitting_a_pinata_id_1lL4PIs5-4U_start_32.5_label_1.mp4
204.0154840946197	2.000485897064209	165.0	1.0	0.5114741325378418	Using_the_monkey_bar/v_Using_the_monkey_bar_id_pKV8lrvbX6Q_start_29.0_label_1.mp4
208.01512002944943	2.00056791305542	101.0	-1.0	0.6157641410827637	Playing_guitarra/v_Playing_guitarra_id_r-tHGEyLseo_start_8.0_label_1.mp4
212.0147230625153	2.0004971027374268	28.0	-1.0	0.7041990756988525	Cleaning_shoes/v_Cleaning_shoes_id_BGbZv8ohIVM_start_78.0_label_1.mp4
216.01441311836243	2.000447988510132	44.0	1.0	0.6726188659667969	Doing_step_aerobics/v_Doing_step_aerobics_id__scGntpaNcw_start_61.5_label_1.mp4
220.0140590667725	2.033946990966797	120.0	-1.0	0.8955261707305908	Preparing_salad/v_Preparing_salad_id_ZlRaKhMsSPA_start_58.0_label_1.mp4
228.0134279727936	2.000714063644409	100.0	-1.0	0.4574480056762695	Playing_flauta/v_Playing_flauta_id_PFq44BjfvTg_start_19.0_label_1.mp4
232.0130341053009	2.000606060028076	56.0	-1.0	0.5218849182128906	Grooming_horse/v_Grooming_horse_id_XHWmgjdA5_I_start_72.0_label_1.mp4
236.01268696784973	2.000693082809448	8.0	-1.0	0.7301430702209473	Baton_twirling/v_Baton_twirling_id_cfbGvyApMZI_start_118.0_label_1.mp4
240.012323141098	2.000732898712158	173.0	-1.0	0.9626150131225586	Washing_dishes/v_Washing_dishes_id_vLCHZ1f8TAI_start_82.0_label_1.mp4
244.01201701164248	2.000559091567993	167.0	-1.0	0.5868771076202393	Using_the_rowing_machine/v_Using_the_rowing_machine_id_A8rAa12PdOU_start_11.0_label_1.mp4
252.01127004623413	2.00060510635376	163.0	1.0	0.779587984085083	Using_parallel_bars/v_Using_parallel_bars_id_PNZuh_c7kp8_start_9.0_label_1.mp4
256.010980129242	2.000460863113404	148.0	-1.0	0.7239792346954346	Spread_mulch/v_Spread_mulch_id_9b-3OQ4SEts_start_41.5_label_1.mp4
260.01062202453613	1.9999959468841555	174.0	-1.0	1.2048499584197998	Washing_hands/v_Washing_hands_id_aqLREJtc5dM_start_6.0_label_1.mp4
264.01028513908386	2.01705288887024	143.0	-1.0	0.4520809650421142	Smoking_hookah/v_Smoking_hookah_id_LOWdMelh3FE_start_73.0_label_1.mp4
268.00994515419006	2.00016188621521	5.0	-1.0	0.6854181289672852	Baking_cookies/v_Baking_cookies_id_55w8Qs4LtWc_start_104.0_label_1.mp4
276.00922107696533	2.0002989768981934	123.0	-1.0	0.5578041076660156	Putting_on_shoes/v_Putting_on_shoes_id_AwBR8xu5yXk_start_47.5_label_1.mp4
280.00889706611633	2.050581932067871	22.0	1.0	0.675976037979126	Canoeing/v_Canoeing_id_DBWGIVyId00_start_24.5_label_1.mp4
284.0085799694061	2.0169501304626465	108.0	n/a	n/a	Playing_pool/v_Playing_pool_id_jPc_oCyPExU_start_7.5_label_1.mp4
288.0082149505615	2.017077207565308	73.0	-1.0	0.9660139083862304	Kneeling/v_Kneeling_id_BtIDkmb2Wow_start_5.5_label_1.mp4
292.00783014297485	2.017025947570801	75.0	n/a	n/a	Laying_tile/v_Laying_tile_id_WN0nv_4WgNU_start_20.5_label_1.mp4
