onset	duration	trial_type	response	response_time	stim_file
112.00624108314514	2.017487049102783	103.0	-1.0	0.8115100860595703	Playing_ice_hockey/v_Playing_ice_hockey_id_Tb6Whdz7QyM_start_105.5_label_1.mp4
116.02325105667114	2.0002589225769043	129.0	-1.0	1.0596191883087158	Rollerblading/v_Rollerblading_id_jt2dYezGE8g_start_14.0_label_1.mp4
120.02265000343324	2.000427961349488	53.0	-1.0	1.1320600509643557	Getting_a_piercing/v_Getting_a_piercing_id_KiXT5S8qVFo_start_64.0_label_1.mp4
124.02226114273073	2.033799886703491	48.0	-1.0	1.0430958271026611	Fixing_bicycle/v_Fixing_bicycle_id_0jxBIzvTb-Q_start_84.5_label_1.mp4
132.02165913581848	2.000330924987793	24.0	-1.0	0.7491500377655029	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_43LLvg06a4Y_start_43.5_label_1.mp4
136.02124619483948	2.000480890274048	148.0	-1.0	0.7014319896697998	Spread_mulch/v_Spread_mulch_id_ER7qkr13P48_start_57.5_label_1.mp4
140.02092099189758	2.033961057662964	131.0	1.0	0.5803828239440918	Running_a_marathon/v_Running_a_marathon_id_AMNrGn_Gpg0_start_32.5_label_1.mp4
144.02057719230652	2.0004777908325195	136.0	1.0	0.7021880149841309	Shot_put/v_Shot_put_id_EH6CiE1cspA_start_11.0_label_1.mp4
148.02025818824768	2.0005178451538086	47.0	1.0	0.6704308986663818	Elliptical_trainer/v_Elliptical_trainer_id_HJeTi_KZwm4_start_0.5_label_1.mp4
156.01958107948303	2.000368118286133	58.0	-1.0	0.5831818580627441	Hand_car_wash/v_Hand_car_wash_id_HHlj2Ohs37s_start_49.0_label_1.mp4
160.0192210674286	2.0006299018859863	169.0	-1.0	1.0873959064483645	Vacuuming_floor/v_Vacuuming_floor_id_EkjoBk9XfEk_start_53.5_label_1.mp4
164.01885318756104	2.000410795211792	172.0	-1.0	0.4959700107574463	Walking_the_dog/v_Walking_the_dog_id_ZnaZj_KnOJY_start_11.5_label_1.mp4
168.01851511001587	2.000638008117676	149.0	1.0	1.3201539516448977	Springboard_diving/v_Springboard_diving_id_CPGd21OTkbg_start_48.5_label_1.mp4
172.01819515228271	2.000164031982422	146.0	1.0	0.7369527816772461	Snowboarding/v_Snowboarding_id_6tvVsPWzNMo_start_11.5_label_1.mp4
180.01748704910278	2.0004870891571045	160.0	1.0	1.2332160472869873	Triple_jump/v_Triple_jump_id_CwKG2QU7nzo_start_2.0_label_1.mp4
184.01711916923523	2.000518798828125	70.0	n/a	n/a	Javelin_throw/v_Javelin_throw_id_Ow9yd5hPBF0_start_2.0_label_1.mp4
188.01687502861023	2.033619165420532	130.0	1.0	0.4805238246917724	Rope_skipping/v_Rope_skipping_id_1NY0Av68Soc_start_24.5_label_1.mp4
192.01647520065308	2.0340118408203125	138.0	-1.0	0.9048449993133544	Shuffleboard/v_Shuffleboard_id_8YkfN546HKg_start_23.0_label_1.mp4
196.0161280632019	2.000486135482788	95.0	1.0	0.6985039710998535	Playing_beach_volleyball/v_Playing_beach_volleyball_id_NbvDjKfrRLk_start_23.0_label_1.mp4
204.0154609680176	2.0003161430358887	116.0	-1.0	0.8352570533752441	Polishing_forniture/v_Polishing_forniture_id_5f8tgqntToc_start_51.0_label_1.mp4
208.01512217521667	2.000509023666382	151.0	1.0	0.8596420288085938	Sumo/v_Sumo_id_d8MgSp3oCoA_start_28.0_label_1.mp4
212.0147740840912	2.033812999725342	174.0	-1.0	1.4266130924224854	Washing_hands/v_Washing_hands_id_2vLcfs1WDU8_start_31.0_label_1.mp4
216.0144371986389	2.000433921813965	124.0	n/a	n/a	Rafting/v_Rafting_id_Ob3CdQ2r2dM_start_55.0_label_1.mp4
220.0140690803528	2.000520944595337	147.0	1.0	0.1645889282226562	Spinning/v_Spinning_id_It58QsJxg7o_start_14.5_label_1.mp4
228.0133919715881	2.0007200241088867	101.0	-1.0	0.4530730247497558	Playing_guitarra/v_Playing_guitarra_id_U8Wcx3y6NWs_start_6.5_label_1.mp4
232.0129880905152	2.0004770755767822	1.0	1.0	0.3897080421447754	Archery/v_Archery_id_DlE9_FLGtyQ_start_12.5_label_1.mp4
236.01269698143005	2.000195026397705	164.0	1.0	0.4623651504516601	Using_the_balance_beam/v_Using_the_balance_beam_id_orKT0cWtKUs_start_0.5_label_1.mp4
240.01234102249143	2.000638008117676	14.0	n/a	n/a	Breakdancing/v_Breakdancing_id_XwNFt0Av3j4_start_12.5_label_1.mp4
244.01199007034305	2.0004260540008545	43.0	n/a	n/a	Doing_nails/v_Doing_nails_id_64hkhI6-pq4_start_96.5_label_1.mp4
252.0113241672516	2.000600814819336	20.0	n/a	n/a	Calf_roping/v_Calf_roping_id_JYWmjRh4rgA_start_13.5_label_1.mp4
256.01096200943	2.0001230239868164	72.0	n/a	n/a	Kite_flying/v_Kite_flying_id_olyFLQtpFFI_start_45.5_label_1.mp4
260.01064801216125	2.000434160232544	86.0	-1.0	0.4881417751312256	Painting/v_Painting_id_SGlXnsISefI_start_128.0_label_1.mp4
264.0102591514588	2.000505924224853	158.0	1.0	0.7284119129180908	Throwing_darts/v_Throwing_darts_id_Mo1iILXoTHs_start_11.0_label_1.mp4
268.00991106033325	2.000679016113281	90.0	-1.0	0.9768190383911132	Plastering/v_Plastering_id_xrvyZDD5pAY_start_82.0_label_1.mp4
276.0092420578003	2.0174450874328613	29.0	n/a	n/a	Cleaning_sink/v_Cleaning_sink_id_fo2q9q1DlbU_start_157.0_label_1.mp4
280.008905172348	2.017068862915039	176.0	-1.0	0.0005519390106201	Waxing_skis/v_Waxing_skis_id_JuQi-uMVas4_start_36.5_label_1.mp4
284.0085370540619	2.0170509815216064	9.0	1.0	0.6254441738128662	Beach_soccer/v_Beach_soccer_id_gbw9oP8bx_Q_start_40.0_label_1.mp4
288.008052110672	2.000016927719116	177.0	-1.0	0.6829149723052979	Welding/v_Welding_id_2QxcnC7Rf1k_start_10.0_label_1.mp4
292.00786900520325	2.016993999481201	178.0	1.0	1.0421350002288818	Windsurfing/v_Windsurfing_id_8ef9zQgoqeM_start_5.0_label_1.mp4
