onset	duration	trial_type	response	response_time	stim_file
12.015181064605711	2.067328929901123	75.0	-1.0	0.0008268356323242	Laying_tile/v_Laying_tile_id_Em_YDd32SaE_start_61.0_label_1.mp4
16.01484513282776	2.0001678466796875	128.0	-1.0	0.0005528926849365	Rock-paper-scissors/v_Rock-paper-scissors_id_mf7MJCeXQlc_start_54.0_label_1.mp4
20.014503002166748	2.000237941741944	49.0	n/a	n/a	Fixing_the_roof/v_Fixing_the_roof_id_Kmw6O7KoX3M_start_118.0_label_1.mp4
24.014141082763672	2.000609874725342	176.0	-1.0	0.0005669593811035	Waxing_skis/v_Waxing_skis_id_EXJlj-Fo7-M_start_13.0_label_1.mp4
28.013849020004272	2.000793933868408	88.0	-1.0	0.0005440711975097	Painting_furniture/v_Painting_furniture_id_DI4EaIb8a1U_start_16.5_label_1.mp4
36.013137102127075	2.000409841537476	103.0	1.0	0.0006060600280761	Playing_ice_hockey/v_Playing_ice_hockey_id_-nM24d0xciA_start_4.5_label_1.mp4
40.01282501220703	2.000361919403076	92.0	-1.0	0.0006780624389648	Playing_accordion/v_Playing_accordion_id_X6ZHZqc_ScE_start_72.0_label_1.mp4
44.01241111755371	2.000458002090454	98.0	-1.0	0.0005750656127929	Playing_drums/v_Playing_drums_id_HKGvCTEErpg_start_30.5_label_1.mp4
48.01228308677673	2.0007359981536865	90.0	1.0	0.0004470348358154	Plastering/v_Plastering_id_VPLGi7VMMUs_start_79.0_label_1.mp4
52.01178312301636	2.000424861907959	45.0	-1.0	0.0006458759307861	Drinking_coffee/v_Drinking_coffee_id_QxRArdbXYRg_start_8.5_label_1.mp4
60.01116800308228	2.0008530616760254	53.0	-1.0	0.0008788108825683	Getting_a_piercing/v_Getting_a_piercing_id_q51jeoOKE5Q_start_23.0_label_1.mp4
64.0107569694519	2.0004420280456543	17.0	-1.0	0.0004270076751708	Building_sandcastles/v_Building_sandcastles_id_nQk2yvCLH9o_start_7.5_label_1.mp4
68.01039099693298	2.050063133239746	168.0	1.0	0.0005891323089599	Using_uneven_bars/v_Using_uneven_bars_id_GGuXWqAfv58_start_22.0_label_1.mp4
72.01011300086975	2.0006260871887207	155.0	-1.0	0.0006890296936035	Table_soccer/v_Table_soccer_id_WMEIexXRSQY_start_64.0_label_1.mp4
76.00976800918579	2.050066947937012	19.0	1.0	0.0005991458892822	Bungee_jumping/v_Bungee_jumping_id_qJ9Dyp9NbX4_start_55.5_label_1.mp4
84.00908613204956	2.000454902648926	57.0	1.0	0.0006270408630371	Hammer_throw/v_Hammer_throw_id_JMZ8T6VUMYE_start_7.5_label_1.mp4
88.00869607925415	2.0001108646392822	41.0	1.0	0.0005221366882324	Doing_kickboxing/v_Doing_kickboxing_id_wMfwO6Xubmc_start_25.5_label_1.mp4
92.008239030838	2.01692008972168	134.0	-1.0	0.0007071495056152	Sharpening_knives/v_Sharpening_knives_id_k2rSGKPXpaw_start_15.5_label_1.mp4
96.00800609588624	2.0171799659729004	106.0	-1.0	0.0005300045013427	Playing_piano/v_Playing_piano_id_N-lLveZa6SM_start_11.0_label_1.mp4
100.00768113136292	2.017108917236328	70.0	1.0	0.0005490779876708	Javelin_throw/v_Javelin_throw_id_E4H0vLAMVS8_start_3.0_label_1.mp4
108.0237181186676	2.000448942184448	148.0	-1.0	0.0005240440368652	Spread_mulch/v_Spread_mulch_id_NsiCMyAb_Us_start_73.5_label_1.mp4
112.0063099861145	2.017482042312622	14.0	-1.0	0.0005929470062255	Breakdancing/v_Breakdancing_id_810vhWk91Sk_start_59.5_label_1.mp4
116.02302408218384	2.0003979206085205	165.0	-1.0	0.0006120204925537	Using_the_monkey_bar/v_Using_the_monkey_bar_id_QPGmIUp7asQ_start_40.0_label_1.mp4
120.02245903015135	2.000675916671753	35.0	-1.0	0.0006370544433593	Disc_dog/v_Disc_dog_id_SPGdq1JleMc_start_3.0_label_1.mp4
124.0223789215088	2.0003910064697266	59.0	-1.0	0.0005700588226318	Hand_washing_clothes/v_Hand_washing_clothes_id_L7oCkpKPIZ0_start_37.5_label_1.mp4
132.0216670036316	2.0002551078796387	23.0	-1.0	0.0004119873046875	Capoeira/v_Capoeira_id_FxgH8QhJ_Go_start_39.0_label_1.mp4
136.02129006385803	2.0003700256347656	55.0	-1.0	0.0005369186401367	Grooming_dog/v_Grooming_dog_id_VALIb-Xbe9c_start_32.5_label_1.mp4
140.02096390724182	2.0003762245178223	15.0	-1.0	0.0004529953002929	Brushing_hair/v_Brushing_hair_id_UrXeS6us5vc_start_2.5_label_1.mp4
144.02067303657532	2.0004169940948486	64.0	-1.0	0.0004260540008544	Hopscotch/v_Hopscotch_id_XywRyrL_QVQ_start_9.5_label_1.mp4
148.02011609077454	2.0338759422302246	108.0	-1.0	0.000648021697998	Playing_pool/v_Playing_pool_id_TE_gdaPi10U_start_84.5_label_1.mp4
156.0196349620819	2.000347137451172	28.0	-1.0	0.0005240440368652	Cleaning_shoes/v_Cleaning_shoes_id_IfPKabSwUws_start_21.0_label_1.mp4
