onset	duration	trial_type	response	response_time	stim_file
12.015230894088743	2.100707054138184	53.0	-1.0	0.0005879402160644	Getting_a_piercing/v_Getting_a_piercing_id_--dhnU7hnB0_start_69.5_label_1.mp4
16.015061855316162	2.0004870891571045	80.0	-1.0	0.0005948543548583	Making_a_sandwich/v_Making_a_sandwich_id_3e7MAHLYSzI_start_41.0_label_1.mp4
20.01449704170227	2.0003488063812256	124.0	1.0	0.0006780624389648	Rafting/v_Rafting_id_eqjLIuuw_h4_start_12.5_label_1.mp4
24.0142240524292	2.0003998279571533	13.0	-1.0	0.0005621910095214	Braiding_hair/v_Braiding_hair_id_ir3i2NsVZJ4_start_34.0_label_1.mp4
28.01393485069275	2.000458002090454	104.0	1.0	0.0005788803100585	Playing_kickball/v_Playing_kickball_id_uJt4nAomdaU_start_48.0_label_1.mp4
36.01321291923523	2.0005481243133545	64.0	-1.0	0.3243999481201172	Hopscotch/v_Hopscotch_id_NHr5tSD3eeM_start_4.5_label_1.mp4
40.01287388801575	2.000427007675171	138.0	-1.0	0.0005550384521484	Shuffleboard/v_Shuffleboard_id_0P_6X7WqUao_start_136.5_label_1.mp4
44.01260685920715	2.000667095184326	111.0	-1.0	0.0006129741668701	Playing_saxophone/v_Playing_saxophone_id_Id8zKmCM0-c_start_204.5_label_1.mp4
48.01221990585327	2.0503971576690674	86.0	-1.0	0.0007340908050537	Painting/v_Painting_id_zpKhASIKuL0_start_43.5_label_1.mp4
52.0118579864502	2.000051021575928	41.0	1.0	0.0006890296936035	Doing_kickboxing/v_Doing_kickboxing_id_-Kjz0L73toc_start_73.0_label_1.mp4
60.01122808456421	2.000427961349488	6.0	-1.0	0.0005691051483154	Ballet/v_Ballet_id_6aspJD9LeNI_start_2.0_label_1.mp4
64.01084899902344	2.017107963562012	101.0	-1.0	0.0005011558532714	Playing_guitarra/v_Playing_guitarra_id_xv-fqXGum2g_start_183.5_label_1.mp4
68.01052904129028	2.017091989517212	148.0	-1.0	0.0004630088806152	Spread_mulch/v_Spread_mulch_id__w9VtlT2Jto_start_55.0_label_1.mp4
72.0102128982544	2.0166690349578857	11.0	-1.0	0.0007438659667968	Belly_dance/v_Belly_dance_id_SoiGVs5rJ_A_start_82.0_label_1.mp4
76.0098819732666	2.0504539012908936	36.0	1.0	0.0005228519439697	Discus_throw/v_Discus_throw_id_BRTSCgjnx8E_start_19.0_label_1.mp4
84.00918292999268	2.0006840229034424	152.0	1.0	0.000648021697998	Surfing/v_Surfing_id_6pAUYjdvsbw_start_119.0_label_1.mp4
88.0086579322815	2.01717495918274	32.0	1.0	0.0004701614379882	Croquet/v_Croquet_id_Wa1J76iKC_U_start_5.0_label_1.mp4
92.00852489471436	2.017107963562012	68.0	-1.0	0.3285341262817383	Ice_fishing/v_Ice_fishing_id_Quj7CC3ng7M_start_80.0_label_1.mp4
96.00822687149048	2.017055988311768	162.0	1.0	0.0005679130554199	Tumbling/v_Tumbling_id_oz9lF6FLxYY_start_204.0_label_1.mp4
100.00788187980652	2.01696515083313	54.0	-1.0	0.0007338523864746	Getting_a_tattoo/v_Getting_a_tattoo_id_2jiQK4SfvPI_start_78.5_label_1.mp4
108.007150888443	2.000631093978882	93.0	1.0	0.0004730224609375	Playing_badminton/v_Playing_badminton_id_pAceF96zGlM_start_36.0_label_1.mp4
112.00633502006532	2.0176010131835938	45.0	-1.0	0.000554084777832	Drinking_coffee/v_Drinking_coffee_id_DlC4AdXDMy0_start_34.5_label_1.mp4
116.00651693344116	2.0171561241149902	15.0	-1.0	0.0005409717559814	Brushing_hair/v_Brushing_hair_id_E4UbDaPFRjw_start_23.5_label_1.mp4
120.0228579044342	2.0339930057525635	144.0	1.0	0.0005509853363037	Snatch/v_Snatch_id_Sool5l1uv7s_start_7.5_label_1.mp4
124.02248191833496	2.000329971313477	60.0	-1.0	0.0004301071166992	Hanging_wallpaper/v_Hanging_wallpaper_id_ElXkXNbsZac_start_37.0_label_1.mp4
132.02181005477905	1.984306812286377	34.0	-1.0	0.1481819152832031	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_0iO9EwS61dQ_start_3.5_label_1.mp4
136.02153491973877	2.000312089920044	83.0	-1.0	0.0005979537963867	Mooping_floor/v_Mooping_floor_id_vrVCtvV7-FY_start_10.0_label_1.mp4
140.02117705345154	2.000290870666504	76.0	1.0	0.0004701614379882	Long_jump/v_Long_jump_id_MNQUSX8BnKY_start_5.5_label_1.mp4
144.02126598358154	1.9998910427093504	23.0	1.0	0.000540018081665	Capoeira/v_Capoeira_id_NxdC0CMYHno_start_69.0_label_1.mp4
148.02049899101257	1.9170820713043213	126.0	n/a	n/a	Riding_bumper_cars/v_Riding_bumper_cars_id_pm7yM2RU5Bg_start_41.5_label_1.mp4
156.0197820663452	2.033851861953736	35.0	-1.0	0.0005519390106201	Disc_dog/v_Disc_dog_id_wChBp8ORaJE_start_53.5_label_1.mp4
160.01923990249634	2.000533103942871	113.0	-1.0	0.0005919933319091	Playing_violin/v_Playing_violin_id_Z11ALGaUmH0_start_109.0_label_1.mp4
164.01911997795105	2.000454902648926	170.0	1.0	0.0007030963897705	Volleyball/v_Volleyball_id_GxnKoOUDCKk_start_45.0_label_1.mp4
168.01882886886597	2.0005221366882324	116.0	-1.0	0.4390270709991455	Polishing_forniture/v_Polishing_forniture_id_wvpqm6dG01s_start_63.0_label_1.mp4
