onset	duration	trial_type	response	response_time	stim_file
12.015270948410034	2.0671520233154297	7.0	-1.0	0.0005970001220703	Bathing_dog/v_Bathing_dog_id_dCxr0SCMO_M_start_67.5_label_1.mp4
16.01492190361023	2.000670909881592	80.0	-1.0	0.0005829334259033	Making_a_sandwich/v_Making_a_sandwich_id_zehwRi1Egc4_start_118.0_label_1.mp4
20.014621019363403	2.0006918907165527	48.0	-1.0	0.0005478858947753	Fixing_bicycle/v_Fixing_bicycle_id_6VjZHmiL084_start_112.0_label_1.mp4
24.01432204246521	2.0006887912750244	112.0	1.0	0.0005590915679931	Playing_squash/v_Playing_squash_id_1cbV5ei5T38_start_27.5_label_1.mp4
28.01392698287964	2.000545024871826	148.0	-1.0	0.0005021095275878	Spread_mulch/v_Spread_mulch_id_JvDpzt2j5gk_start_11.5_label_1.mp4
36.013245820999146	2.0005321502685547	116.0	-1.0	0.0006260871887207	Polishing_forniture/v_Polishing_forniture_id_MQgXTrnIZ9M_start_69.5_label_1.mp4
40.012943983078	2.000623941421509	60.0	-1.0	0.0007491111755371	Hanging_wallpaper/v_Hanging_wallpaper_id_ySypLmd3O18_start_79.0_label_1.mp4
44.01258397102356	2.0005669593811035	38.0	1.0	0.0005779266357421	Doing_crunches/v_Doing_crunches_id_5I4Q134UCcw_start_11.0_label_1.mp4
48.01226592063904	2.000673055648804	43.0	-1.0	0.0004241466522216	Doing_nails/v_Doing_nails_id_HfLiUhKrlJ8_start_172.5_label_1.mp4
52.01192092895508	2.000236988067627	5.0	-1.0	0.0005209445953369	Baking_cookies/v_Baking_cookies_id_rztp3gkaUT8_start_178.0_label_1.mp4
60.011207818984985	2.000542163848877	36.0	1.0	0.0005979537963867	Discus_throw/v_Discus_throw_id_t3nTmovxou0_start_2.5_label_1.mp4
64.01084399223328	2.000363826751709	150.0	-1.0	0.000601053237915	Starting_a_campfire/v_Starting_a_campfire_id_fINhOxUQjYk_start_141.0_label_1.mp4
68.01051092147827	2.033798933029175	88.0	-1.0	0.0006139278411865	Painting_furniture/v_Painting_furniture_id_FEYLRo97vk0_start_92.0_label_1.mp4
72.01020193099976	2.0169219970703125	92.0	-1.0	0.0005300045013427	Playing_accordion/v_Playing_accordion_id_sojUuVeeMSg_start_12.0_label_1.mp4
76.00990986824036	2.000728130340576	121.0	n/a	n/a	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_42RyBr14A2I_start_6.5_label_1.mp4
84.00916886329651	2.000641107559204	87.0	-1.0	0.0007061958312988	Painting_fence/v_Painting_fence_id_ycvVHd9gsoI_start_112.5_label_1.mp4
88.00882387161255	2.050410032272339	114.0	1.0	0.0005538463592529	Playing_water_polo/v_Playing_water_polo_id_aORfeKmoj04_start_55.0_label_1.mp4
92.00848889350893	2.0001230239868164	180.0	-1.0	0.0004129409790039	Zumba/v_Zumba_id_3ZcY0NNi-nE_start_171.0_label_1.mp4
96.00813102722168	2.016838788986206	109.0	1.0	0.000558853149414	Playing_racquetball/v_Playing_racquetball_id_zrE35jz2Xpw_start_2.5_label_1.mp4
