onset	duration	trial_type	response	response_time	stim_file
188.01707220077515	2.0008108615875244	34.0	-1.0	0.0006501674652099	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_J1fqvPaZykU_start_41.5_label_1.mp4
192.0167350769043	2.000910997390747	10.0	-1.0	0.0006389617919921	Beer_pong/v_Beer_pong_id_2P04yZBh9-Y_start_21.0_label_1.mp4
196.01642513275144	2.0005478858947754	162.0	-1.0	0.0006380081176757	Tumbling/v_Tumbling_id_NSLTyaYvHaQ_start_5.0_label_1.mp4
204.0159990787506	2.000154972076416	35.0	-1.0	0.5903780460357666	Disc_dog/v_Disc_dog_id_p-SvDBc5YSA_start_68.0_label_1.mp4
208.01539421081543	2.0004029273986816	69.0	-1.0	0.0006310939788818	Ironing_clothes/v_Ironing_clothes_id_P0b4pb-xy6A_start_39.0_label_1.mp4
212.01507115364075	2.0007529258728027	8.0	-1.0	0.0004370212554931	Baton_twirling/v_Baton_twirling_id_I-sbmrqWdg4_start_79.0_label_1.mp4
216.0149791240692	2.03348708152771	98.0	-1.0	0.0005748271942138	Playing_drums/v_Playing_drums_id_ohNIVPdyrlA_start_130.0_label_1.mp4
220.0143680572509	2.0004711151123047	65.0	-1.0	0.0004689693450927	Horseback_riding/v_Horseback_riding_id_BK_tcqeVgqw_start_87.5_label_1.mp4
228.01371312141416	2.0013420581817627	82.0	-1.0	0.0005438327789306	Mixing_drinks/v_Mixing_drinks_id_Du8Q_Ohnp3E_start_14.0_label_1.mp4
232.01338410377505	2.017072916030884	110.0	-1.0	0.0006830692291259	Playing_rubik_cube/v_Playing_rubik_cube_id_MA7ncazPqw8_start_4.5_label_1.mp4
236.0130150318145	2.0003249645233154	124.0	1.0	0.0007770061492919	Rafting/v_Rafting_id_BOGK8CWsu90_start_15.5_label_1.mp4
240.01267910003665	2.0006320476531982	11.0	-1.0	0.0007519721984863	Belly_dance/v_Belly_dance_id_JEcR8rn7WZs_start_108.0_label_1.mp4
244.01233220100403	2.0006308555603027	74.0	-1.0	0.0005700588226318	Knitting/v_Knitting_id_ClNYH56MFDA_start_6.5_label_1.mp4
252.01165509223927	2.0004448890686035	86.0	-1.0	0.0004382133483886	Painting/v_Painting_id_RdunqO5MNYI_start_93.0_label_1.mp4
256.01139211654663	2.0004029273986816	157.0	-1.0	0.0008528232574462	Tango/v_Tango_id_kC5TPrf7Gyw_start_128.0_label_1.mp4
260.0109610557556	2.000493049621582	171.0	n/a	n/a	Wakeboarding/v_Wakeboarding_id_O2HJVnqEWBs_start_78.0_label_1.mp4
264.0106720924377	2.00067400932312	141.0	-1.0	0.0006511211395263	Slacklining/v_Slacklining_id_FYlk-xPsQb0_start_54.5_label_1.mp4
268.0103440284729	2.017133951187134	136.0	1.0	0.114962100982666	Shot_put/v_Shot_put_id_gWCP0EaZ-lE_start_10.5_label_1.mp4
276.00970911979675	2.000460863113404	123.0	-1.0	0.0006101131439208	Putting_on_shoes/v_Putting_on_shoes_id_v1YflGqQ69U_start_39.5_label_1.mp4
280.00929403305054	2.017157077789306	28.0	-1.0	0.0008859634399414	Cleaning_shoes/v_Cleaning_shoes_id_Ilhfk2JOGL0_start_106.0_label_1.mp4
284.0089910030365	2.0004379749298096	75.0	-1.0	0.0006349086761474	Laying_tile/v_Laying_tile_id_I5Sb4A9gmOo_start_96.0_label_1.mp4
288.0086410045624	2.017107009887696	151.0	1.0	0.000439167022705	Sumo/v_Sumo_id_oj18HWsbEV0_start_10.5_label_1.mp4
292.0083332061768	2.016979932785034	127.0	1.0	0.0005068778991699	Rock_climbing/v_Rock_climbing_id_hnDLLpN0aac_start_150.0_label_1.mp4
