onset	duration	trial_type	response	response_time	stim_file
12.015239000320436	2.0670111179351807	130.0	1.0	0.0006179809570312	Rope_skipping/v_Rope_skipping_id_cB6Fm0mvIpg_start_74.0_label_1.mp4
16.014896154403687	2.000746011734009	162.0	1.0	0.0005731582641601	Tumbling/v_Tumbling_id_3rqmZNITm3c_start_3.5_label_1.mp4
20.01456618309021	2.000516891479492	112.0	1.0	0.0005018711090087	Playing_squash/v_Playing_squash_id_TeU0GcZQoHE_start_13.0_label_1.mp4
24.01430916786194	2.000241041183472	27.0	1.0	0.0006320476531982	Clean_and_jerk/v_Clean_and_jerk_id_w31sagDTVyk_start_16.5_label_1.mp4
28.01391315460205	2.000002861022949	147.0	1.0	0.0004088878631591	Spinning/v_Spinning_id_weV2z7-V9JQ_start_5.5_label_1.mp4
36.013221979141235	2.0007121562957764	127.0	1.0	0.0006990432739257	Rock_climbing/v_Rock_climbing_id_bKor9_GpJLg_start_46.0_label_1.mp4
40.01284909248352	2.034061908721924	177.0	-1.0	0.000554084777832	Welding/v_Welding_id_LY17fkhLHnw_start_30.0_label_1.mp4
44.0125629901886	1.999988079071045	160.0	-1.0	0.0005781650543212	Triple_jump/v_Triple_jump_id_6Fwb3BftINo_start_16.0_label_1.mp4
48.01222610473633	1.999979972839356	161.0	1.0	0.0006258487701416	Tug_of_war/v_Tug_of_war_id_g2sdr56Yq0s_start_15.0_label_1.mp4
52.01186919212341	2.000419855117798	63.0	-1.0	0.0005350112915039	Hitting_a_pinata/v_Hitting_a_pinata_id_6QyQvgZYQ1k_start_3.5_label_1.mp4
60.0112030506134	2.0006940364837646	152.0	-1.0	0.0008149147033691	Surfing/v_Surfing_id_eXiSnb8e2vg_start_77.0_label_1.mp4
64.01087999343872	2.0006091594696045	1.0	-1.0	0.0006260871887207	Archery/v_Archery_id_aBRGV_rZPpM_start_86.0_label_1.mp4
68.01051807403564	2.000446081161499	5.0	-1.0	0.0006849765777587	Baking_cookies/v_Baking_cookies_id_vtQYAvxs5K0_start_10.0_label_1.mp4
72.00977301597595	2.000815153121948	129.0	-1.0	0.0005381107330322	Rollerblading/v_Rollerblading_id_ryV_zoHDrCw_start_96.0_label_1.mp4
76.00954413414001	2.0173819065093994	97.0	n/a	n/a	Playing_congas/v_Playing_congas_id_ZNLt4FKhPHw_start_106.5_label_1.mp4
84.00924110412598	2.000601053237915	72.0	-1.0	0.0007171630859375	Kite_flying/v_Kite_flying_id_0TMVe0u7ueY_start_49.5_label_1.mp4
88.00883412361145	1.999888896942139	78.0	-1.0	0.0007929801940917	Making_a_cake/v_Making_a_cake_id_N-_LzfyRis0_start_9.5_label_1.mp4
92.00845003128052	2.0171141624450684	77.0	1.0	0.0005838871002197	Longboarding/v_Longboarding_id_dKWB4mEpGHo_start_15.0_label_1.mp4
96.0081250667572	2.017076015472412	164.0	-1.0	0.0004122257232666	Using_the_balance_beam/v_Using_the_balance_beam_id_vvdw5SszbYA_start_44.0_label_1.mp4
100.00740504264832	2.017496109008789	7.0	-1.0	0.0005519390106201	Bathing_dog/v_Bathing_dog_id_RBq8pOZ3aq0_start_63.5_label_1.mp4
108.0074381828308	1.99993896484375	82.0	-1.0	0.0006098747253417	Mixing_drinks/v_Mixing_drinks_id_mFWvAn31dG0_start_11.5_label_1.mp4
112.02347016334534	2.0337369441986084	151.0	1.0	0.0005509853363037	Sumo/v_Sumo_id_MkePseWVOPs_start_52.5_label_1.mp4
116.02313899993896	2.000452995300293	114.0	1.0	0.0007309913635253	Playing_water_polo/v_Playing_water_polo_id_5VqW4VcEY_w_start_3.0_label_1.mp4
120.02279019355774	2.0004358291625977	171.0	1.0	0.0005698204040527	Wakeboarding/v_Wakeboarding_id_HjcoyVaBwGQ_start_61.0_label_1.mp4
124.02247405052184	2.0004100799560547	24.0	-1.0	0.0005679130554199	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_lZEkd4Uml88_start_6.5_label_1.mp4
132.02181005477905	2.0004169940948486	69.0	-1.0	0.0005719661712646	Ironing_clothes/v_Ironing_clothes_id_Hw2pIbiDKyA_start_113.0_label_1.mp4
136.0213930606842	2.000520944595337	52.0	-1.0	0.0005640983581542	Getting_a_haircut/v_Getting_a_haircut_id_q5OxNTNBcEk_start_5.0_label_1.mp4
140.02109217643738	2.0003488063812256	111.0	-1.0	0.0005390644073486	Playing_saxophone/v_Playing_saxophone_id_l7Jp85ylaFY_start_171.0_label_1.mp4
144.02074217796326	2.034672975540161	36.0	1.0	0.0004370212554931	Discus_throw/v_Discus_throw_id_-EVN65SJ6Do_start_54.5_label_1.mp4
148.02041101455688	2.000399112701416	12.0	-1.0	0.0005509853363037	Blow-drying_hair/v_Blow-drying_hair_id_Hd3yfLUEK_E_start_10.5_label_1.mp4
156.01971220970154	2.0003809928894043	169.0	-1.0	0.0005781650543212	Vacuuming_floor/v_Vacuuming_floor_id_wX7LNhH-nps_start_10.0_label_1.mp4
160.01938819885254	2.000610828399658	100.0	-1.0	0.0005578994750976	Playing_flauta/v_Playing_flauta_id_3j91vlsiopc_start_68.5_label_1.mp4
164.01903009414673	2.0337460041046143	38.0	1.0	0.0005600452423095	Doing_crunches/v_Doing_crunches_id_wqoD0Bdggto_start_24.0_label_1.mp4
168.01872611045837	2.0003879070281982	91.0	1.0	0.0006289482116699	Plataform_diving/v_Plataform_diving_id_87hnvMbIEW8_start_141.0_label_1.mp4
172.0183470249176	2.000586032867432	95.0	1.0	0.0005929470062255	Playing_beach_volleyball/v_Playing_beach_volleyball_id_EwNFOqqVo08_start_1.5_label_1.mp4
180.01768708229065	2.000438928604126	138.0	-1.0	0.0005750656127929	Shuffleboard/v_Shuffleboard_id_lBu-3IXVSO8_start_10.0_label_1.mp4
184.017352104187	2.000636100769043	124.0	1.0	0.0005309581756591	Rafting/v_Rafting_id_96ZsSGl56Tc_start_23.0_label_1.mp4
188.0170831680298	2.0334599018096924	87.0	-1.0	0.0005829334259033	Painting_fence/v_Painting_fence_id_jqZg_FK2OlM_start_18.0_label_1.mp4
192.0166711807251	2.017239809036255	143.0	n/a	n/a	Smoking_hookah/v_Smoking_hookah_id_mAHKR8t1jnE_start_66.5_label_1.mp4
196.0163261890412	2.000417947769165	156.0	-1.0	0.0004770755767822	Tai_chi/v_Tai_chi_id_t-NOdECuPdA_start_101.0_label_1.mp4
204.015685081482	2.000562906265259	137.0	-1.0	0.0005598068237304	Shoveling_snow/v_Shoveling_snow_id_lEzSH3-Yt7g_start_7.5_label_1.mp4
208.0153419971466	2.0004260540008545	96.0	n/a	n/a	Playing_blackjack/v_Playing_blackjack_id_f6Ib8QeUtxI_start_7.0_label_1.mp4
212.0149960517884	2.000458002090454	105.0	1.0	0.0005960464477539	Playing_lacrosse/v_Playing_lacrosse_id_1IcEoa453n4_start_13.0_label_1.mp4
216.0146939754486	2.0343940258026123	73.0	-1.0	0.0007140636444091	Kneeling/v_Kneeling_id_p9818fab8u4_start_24.5_label_1.mp4
220.01430201530457	2.000478982925415	141.0	-1.0	0.0005710124969482	Slacklining/v_Slacklining_id_ZnvgM74fYOw_start_103.0_label_1.mp4
228.0136361122132	2.000540971755981	136.0	1.0	0.0007579326629638	Shot_put/v_Shot_put_id_0EbGdbNIOyo_start_41.5_label_1.mp4
