onset	duration	trial_type	response	response_time	stim_file
12.014766931533812	2.06724500656128	101.0	-1.0	0.0005590915679931	Playing_guitarra/v_Playing_guitarra_id_WRmEE5MdyjY_start_21.0_label_1.mp4
16.014521837234497	2.000752210617065	132.0	1.0	0.0012891292572021	Sailing/v_Sailing_id_oOmek8Pb_X4_start_6.0_label_1.mp4
20.014122009277344	2.017030954360962	54.0	-1.0	0.0007030963897705	Getting_a_tattoo/v_Getting_a_tattoo_id_ym-ahgUhHqc_start_4.5_label_1.mp4
24.013792991638184	2.0003738403320312	107.0	1.0	0.0006520748138427	Playing_polo/v_Playing_polo_id_S-2AHPehOJk_start_5.0_label_1.mp4
28.01347589492798	2.000676155090332	155.0	-1.0	0.0004138946533203	Table_soccer/v_Table_soccer_id_jJq-N1UaOxo_start_71.5_label_1.mp4
36.01284193992615	2.000370979309082	47.0	1.0	0.0006411075592041	Elliptical_trainer/v_Elliptical_trainer_id_QwmCzj8Cn5Q_start_20.5_label_1.mp4
40.012457847595215	2.033928155899048	122.0	-1.0	0.0005478858947753	Putting_on_makeup/v_Putting_on_makeup_id_lT24Z7Kjb4M_start_92.0_label_1.mp4
44.01207184791565	2.0004770755767822	39.0	1.0	0.0007259845733642	Doing_fencing/v_Doing_fencing_id_A_srIUlUH-w_start_18.0_label_1.mp4
48.01182198524475	2.000743865966797	64.0	-1.0	0.0006299018859863	Hopscotch/v_Hopscotch_id_JEr6z_0Z9KI_start_75.0_label_1.mp4
52.011422872543335	2.0170531272888184	48.0	-1.0	0.0006110668182373	Fixing_bicycle/v_Fixing_bicycle_id_8IO_3RU1Mcs_start_73.0_label_1.mp4
60.01077198982239	2.033740997314453	17.0	-1.0	0.0007109642028808	Building_sandcastles/v_Building_sandcastles_id_hR4GU3uyZKw_start_55.0_label_1.mp4
64.01042103767395	2.033298969268799	117.0	-1.0	0.0006108283996582	Polishing_shoes/v_Polishing_shoes_id__9BQm1PsU8U_start_122.5_label_1.mp4
68.0100769996643	2.0004119873046875	26.0	-1.0	0.0007169246673583	Chopping_wood/v_Chopping_wood_id_6FG7JGiqDM4_start_146.5_label_1.mp4
72.00973796844482	2.017139911651612	166.0	1.0	0.0006020069122314	Using_the_pommel_horse/v_Using_the_pommel_horse_id_qDxykyY2J3Y_start_6.0_label_1.mp4
76.00947189331055	2.0000650882720947	77.0	n/a	n/a	Longboarding/v_Longboarding_id_srnt0tiF-JY_start_92.0_label_1.mp4
84.00877404212952	2.000455856323242	87.0	-1.0	0.0006830692291259	Painting_fence/v_Painting_fence_id_3n0ri5795BY_start_4.0_label_1.mp4
88.00837182998657	2.000808000564575	116.0	-1.0	0.0005199909210205	Polishing_forniture/v_Polishing_forniture_id_UbQebXu3Te0_start_77.5_label_1.mp4
92.00756692886353	2.017714023590088	69.0	-1.0	0.0004270076751708	Ironing_clothes/v_Ironing_clothes_id_ZtVFPmTCpP8_start_42.0_label_1.mp4
96.00772190093994	2.050305128097534	89.0	1.0	0.0007538795471191	Ping-pong/v_Ping-pong_id_KJarbX_-cP8_start_19.5_label_1.mp4
100.00689482688904	2.017547130584717	104.0	1.0	0.0005519390106201	Playing_kickball/v_Playing_kickball_id_nF8EY7DZuUc_start_4.5_label_1.mp4
108.0234010219574	1.9840528964996336	58.0	-1.0	0.0005769729614257	Hand_car_wash/v_Hand_car_wash_id_tUEdJKZhvco_start_22.0_label_1.mp4
112.02312302589417	2.000295877456665	96.0	-1.0	0.0005700588226318	Playing_blackjack/v_Playing_blackjack_id_OpaNlVHxFYA_start_4.0_label_1.mp4
116.02273297309875	2.0002150535583496	29.0	-1.0	0.0004889965057373	Cleaning_sink/v_Cleaning_sink_id_XQzz0TqK-0o_start_110.5_label_1.mp4
120.02242994308472	2.0002949237823486	157.0	-1.0	0.0005381107330322	Tango/v_Tango_id_Yqy7P_3LzB0_start_38.5_label_1.mp4
124.02205395698547	2.0003678798675537	55.0	-1.0	0.0005650520324707	Grooming_dog/v_Grooming_dog_id_HdnsDctWxes_start_5.0_label_1.mp4
132.02112293243408	2.000720977783203	93.0	1.0	0.0005440711975097	Playing_badminton/v_Playing_badminton_id_kMKxUpFyR3A_start_55.5_label_1.mp4
136.02104496955872	2.0002129077911377	142.0	-1.0	0.0005679130554199	Smoking_a_cigarette/v_Smoking_a_cigarette_id_7JsJpcD2crE_start_42.0_label_1.mp4
140.0206868648529	2.00060510635376	105.0	1.0	0.0006320476531982	Playing_lacrosse/v_Playing_lacrosse_id_jbGrd6eHeu8_start_39.0_label_1.mp4
144.02038192749023	2.033576011657715	32.0	1.0	0.0005710124969482	Croquet/v_Croquet_id_N0ZBcPoCEUQ_start_19.5_label_1.mp4
148.01997804641724	2.0339839458465576	133.0	1.0	0.0006420612335205	Scuba_diving/v_Scuba_diving_id_fH4UUqjAJGw_start_56.5_label_1.mp4
156.01934504508972	2.000025987625122	80.0	-1.0	0.0006508827209472	Making_a_sandwich/v_Making_a_sandwich_id_uv2XwkzqTiw_start_60.5_label_1.mp4
160.01907181739807	2.000491142272949	72.0	-1.0	0.0005581378936767	Kite_flying/v_Kite_flying_id_durpnra2kTI_start_41.0_label_1.mp4
164.01869297027588	2.0337300300598145	23.0	-1.0	0.000633955001831	Capoeira/v_Capoeira_id_sg2k3t_4v0A_start_28.0_label_1.mp4
168.01836490631104	2.000555992126465	172.0	-1.0	0.0006630420684814	Walking_the_dog/v_Walking_the_dog_id_XeQ_itwDdBQ_start_5.0_label_1.mp4
172.01800203323364	2.0006468296051025	7.0	-1.0	0.0005450248718261	Bathing_dog/v_Bathing_dog_id_ZrYl60IJOGo_start_83.0_label_1.mp4
180.01730298995972	2.000416040420532	12.0	-1.0	0.0005140304565429	Blow-drying_hair/v_Blow-drying_hair_id_ZWG0f3dqe1U_start_83.0_label_1.mp4
184.0169358253479	2.0004022121429443	46.0	-1.0	0.0006899833679199	Drum_corps/v_Drum_corps_id_yLGOhAQw6FQ_start_12.5_label_1.mp4
