onset	duration	trial_type	response	response_time	stim_file
12.015583038330078	2.099936962127685	79.0	-1.0	0.000525951385498	Making_a_lemonade/v_Making_a_lemonade_id_ss1VwbGxQP4_start_20.5_label_1.mp4
16.014941930770874	2.0004429817199707	91.0	1.0	0.000586986541748	Plataform_diving/v_Plataform_diving_id_2RvRHQ6bDOQ_start_79.5_label_1.mp4
20.01461601257324	2.000263929367065	135.0	-1.0	0.0005509853363037	Shaving/v_Shaving_id_WHkxH1xTBRk_start_53.0_label_1.mp4
24.01427698135376	2.0004899501800537	160.0	1.0	0.0007469654083251	Triple_jump/v_Triple_jump_id_aiIUavt13wY_start_2.5_label_1.mp4
28.01391005516052	2.033789873123169	52.0	n/a	n/a	Getting_a_haircut/v_Getting_a_haircut_id_B9lXc-UBlmk_start_50.5_label_1.mp4
36.01324892044068	2.000448942184448	131.0	1.0	0.0006818771362304	Running_a_marathon/v_Running_a_marathon_id_G6tI1WB63m8_start_40.5_label_1.mp4
40.01287889480591	2.0007481575012207	56.0	-1.0	0.0006790161132812	Grooming_horse/v_Grooming_horse_id_wXCvQ1a1onw_start_90.0_label_1.mp4
44.01259088516235	2.000723123550415	176.0	-1.0	0.0006089210510253	Waxing_skis/v_Waxing_skis_id_0x4qV27ZImw_start_77.5_label_1.mp4
48.01226592063904	2.0001540184021	136.0	1.0	0.0005741119384765	Shot_put/v_Shot_put_id_kECbxZqbjV4_start_2.5_label_1.mp4
52.01191806793213	2.000950813293457	4.0	1.0	0.0004191398620605	BMX/v_BMX_id_YKYfQEw5wBs_start_140.5_label_1.mp4
60.01122283935547	2.00058913230896	24.0	-1.0	0.0005860328674316	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_jfvcu2rJHTo_start_16.5_label_1.mp4
64.01086187362671	2.0006580352783203	86.0	-1.0	0.0005500316619873	Painting/v_Painting_id_Y_8I7m7GrFM_start_56.0_label_1.mp4
68.01059603691101	2.0000579357147217	149.0	1.0	0.000586986541748	Springboard_diving/v_Springboard_diving_id_eV4fPfg4Qa4_start_9.5_label_1.mp4
72.01018905639648	2.000133991241455	85.0	-1.0	0.000507116317749	Paintball/v_Paintball_id_gi-yp3J0s5Y_start_59.5_label_1.mp4
76.0098819732666	2.017137050628662	10.0	-1.0	0.0004987716674804	Beer_pong/v_Beer_pong_id_WGe3amJRLaI_start_25.0_label_1.mp4
84.00898694992065	2.000885009765625	67.0	1.0	0.0005240440368652	Hurling/v_Hurling_id_L6GqD_AL_ek_start_34.0_label_1.mp4
88.025563955307	2.033653974533081	148.0	-1.0	0.0006859302520751	Spread_mulch/v_Spread_mulch_id_f1_FZWZywbM_start_23.0_label_1.mp4
92.00858306884766	2.017055988311768	138.0	-1.0	0.0004858970642089	Shuffleboard/v_Shuffleboard_id__kRiX25yuH8_start_165.5_label_1.mp4
96.00820803642272	2.0170738697052	137.0	-1.0	0.0007948875427246	Shoveling_snow/v_Shoveling_snow_id_A2bvfrVVFLc_start_35.0_label_1.mp4
100.00789594650269	2.0171051025390625	144.0	1.0	0.0004329681396484	Snatch/v_Snatch_id_VlPHnk-4LTM_start_14.0_label_1.mp4
108.02386283874512	2.0337910652160645	33.0	-1.0	0.0058112144470214	Cutting_the_grass/v_Cutting_the_grass_id_WTyjDUYIBJY_start_86.5_label_1.mp4
112.00687885284424	2.050162076950073	78.0	-1.0	0.0004420280456542	Making_a_cake/v_Making_a_cake_id_Nndj6F28nro_start_58.0_label_1.mp4
