onset	duration	trial_type	response	response_time	stim_file
12.015236854553224	2.06729507446289	22.0	1.0	0.0006380081176757	Canoeing/v_Canoeing_id_ihUE1drnuFo_start_55.0_label_1.mp4
16.014959812164307	2.0005440711975098	119.0	-1.0	0.0004818439483642	Preparing_pasta/v_Preparing_pasta_id_HjBI9r8tocw_start_108.0_label_1.mp4
20.014593839645386	2.000440120697021	85.0	-1.0	0.0006279945373535	Paintball/v_Paintball_id_sO8p4MXI7zc_start_102.5_label_1.mp4
24.01426100730896	2.0339858531951904	1.0	1.0	0.0005190372467041	Archery/v_Archery_id_mxOI-V6btWs_start_166.0_label_1.mp4
28.01394295692444	2.0339150428771973	151.0	1.0	0.000910997390747	Sumo/v_Sumo_id_s1Bmqa7lLdE_start_157.5_label_1.mp4
36.01327085494995	2.00075912475586	74.0	-1.0	0.0005848407745361	Knitting/v_Knitting_id_H7Oz45YINZU_start_69.5_label_1.mp4
40.01287078857422	2.0007340908050537	130.0	1.0	0.000572919845581	Rope_skipping/v_Rope_skipping_id_kuqowtb1Avo_start_100.0_label_1.mp4
44.01258397102356	2.0004689693450928	109.0	1.0	0.0005431175231933	Playing_racquetball/v_Playing_racquetball_id_h8iJthOBKoI_start_53.5_label_1.mp4
48.01228594779968	2.0334949493408203	167.0	1.0	0.0005619525909423	Using_the_rowing_machine/v_Using_the_rowing_machine_id_LD8acYDakus_start_89.5_label_1.mp4
52.01194500923157	2.000401973724365	18.0	1.0	0.0008769035339355	Bullfighting/v_Bullfighting_id_7DX9aaeJHYE_start_36.5_label_1.mp4
60.0112509727478	2.0335488319396973	145.0	-1.0	0.0005619525909423	Snow_tubing/v_Snow_tubing_id_CMzrHDQVpQk_start_6.0_label_1.mp4
64.01092100143433	2.00065279006958	142.0	n/a	n/a	Smoking_a_cigarette/v_Smoking_a_cigarette_id_tZzncoy2cvg_start_30.0_label_1.mp4
68.01054191589355	2.01714301109314	131.0	1.0	0.0006020069122314	Running_a_marathon/v_Running_a_marathon_id_6D63tc_qtj0_start_16.5_label_1.mp4
72.0102047920227	2.000697135925293	31.0	-1.0	0.0007212162017822	Cricket/v_Cricket_id_1NbcHppcTDQ_start_93.0_label_1.mp4
76.00989198684692	2.0171709060668945	154.0	-1.0	0.0005609989166259	Swinging_at_the_playground/v_Swinging_at_the_playground_id_OaFmtcrD8aI_start_25.0_label_1.mp4
84.00923800468445	2.0006558895111084	39.0	1.0	0.0006308555603027	Doing_fencing/v_Doing_fencing_id_t7hbyGFsWNE_start_10.0_label_1.mp4
88.00887799263	2.017117977142334	120.0	-1.0	0.0005660057067871	Preparing_salad/v_Preparing_salad_id_dcCtYKZqBO8_start_8.0_label_1.mp4
92.0085039138794	1.999979972839356	38.0	1.0	0.0005440711975097	Doing_crunches/v_Doing_crunches_id_Yx6nISzuUoU_start_2.0_label_1.mp4
96.00821781158449	2.017144203186035	105.0	1.0	0.0004680156707763	Playing_lacrosse/v_Playing_lacrosse_id_w30RYgufh4c_start_19.0_label_1.mp4
100.00791192054749	2.016998052597046	156.0	-1.0	0.0004429817199707	Tai_chi/v_Tai_chi_id_X5PdgG2E0-o_start_103.5_label_1.mp4
108.02388286590576	2.000288963317871	50.0	-1.0	0.000554084777832	Fun_sliding_down/v_Fun_sliding_down_id_vPSBlH5I7i8_start_3.0_label_1.mp4
112.02353978157043	2.0004091262817383	62.0	1.0	0.0005409717559814	High_jump/v_High_jump_id_FxwE78f8Ygc_start_21.5_label_1.mp4
116.02317595481873	2.000663042068481	149.0	1.0	0.0005910396575927	Springboard_diving/v_Springboard_diving_id_achduFZwKJc_start_13.0_label_1.mp4
120.022873878479	2.0002880096435547	169.0	-1.0	0.0004498958587646	Vacuuming_floor/v_Vacuuming_floor_id_m6WBRAS1kug_start_128.0_label_1.mp4
124.02253198623656	2.00046181678772	178.0	-1.0	0.0005719661712646	Windsurfing/v_Windsurfing_id_XIEZPSLwqFw_start_77.0_label_1.mp4
132.0218448638916	2.00037693977356	17.0	-1.0	0.0006079673767089	Building_sandcastles/v_Building_sandcastles_id_pu52cFixeEs_start_99.5_label_1.mp4
136.02150201797485	2.0005037784576416	103.0	-1.0	0.0005309581756591	Playing_ice_hockey/v_Playing_ice_hockey_id_o12EMgROU0E_start_16.0_label_1.mp4
140.0211958885193	2.0002849102020264	63.0	-1.0	0.0004520416259765	Hitting_a_pinata/v_Hitting_a_pinata_id_ImMBbL5bGy4_start_26.0_label_1.mp4
144.02084398269653	2.0004448890686035	87.0	-1.0	0.0005419254302978	Painting_fence/v_Painting_fence_id_PgS2F7NxNBg_start_167.0_label_1.mp4
148.02048778533936	2.000547170639038	14.0	-1.0	0.0006411075592041	Breakdancing/v_Breakdancing_id_nFLgImoWcSY_start_34.0_label_1.mp4
156.01987195014954	2.000318050384521	20.0	-1.0	0.0005660057067871	Calf_roping/v_Calf_roping_id_jpNEJr-FABM_start_42.0_label_1.mp4
160.01950788497925	2.000571012496948	136.0	1.0	0.0004990100860595	Shot_put/v_Shot_put_id_6icDWq11sYc_start_8.5_label_1.mp4
164.01920890808103	2.033579111099243	143.0	-1.0	0.0006039142608642	Smoking_hookah/v_Smoking_hookah_id_gVN0MM62vcc_start_30.0_label_1.mp4
168.01880288124084	2.000507116317749	16.0	-1.0	0.0006759166717529	Brushing_teeth/v_Brushing_teeth_id_gm2N_0Db-yA_start_30.5_label_1.mp4
172.01853680610657	2.0004451274871826	10.0	-1.0	0.0005631446838378	Beer_pong/v_Beer_pong_id_YUQhzzVamWY_start_49.0_label_1.mp4
180.01782298088074	2.0005369186401367	8.0	1.0	0.0005950927734375	Baton_twirling/v_Baton_twirling_id_imrA2zrFHAE_start_16.0_label_1.mp4
184.01747298240664	2.001171827316284	61.0	-1.0	0.0005719661712646	Having_an_ice_cream/v_Having_an_ice_cream_id_lnU2wlvBgtk_start_110.5_label_1.mp4
188.01717686653137	2.0007100105285645	118.0	-1.0	0.0005698204040527	Powerbocking/v_Powerbocking_id_3JWssQsgPsY_start_104.0_label_1.mp4
192.0168290138245	2.0006117820739746	98.0	-1.0	0.0004150867462158	Playing_drums/v_Playing_drums_id_nktPRjm8MV4_start_13.0_label_1.mp4
196.01644587516785	2.0006749629974365	102.0	-1.0	0.0006699562072753	Playing_harmonica/v_Playing_harmonica_id_TWjL7IuNpsQ_start_12.5_label_1.mp4
