onset	duration	trial_type	response	response_time	stim_file
12.015313863754272	2.100795030593872	59.0	-1.0	0.0006749629974365	Hand_washing_clothes/v_Hand_washing_clothes_id_gwRYktUN3j4_start_65.5_label_1.mp4
16.014928817749023	1.983561038970948	161.0	1.0	0.0005569458007812	Tug_of_war/v_Tug_of_war_id_H3cFZelOk2Y_start_54.0_label_1.mp4
20.01461100578308	2.033893823623657	117.0	-1.0	0.000450849533081	Polishing_shoes/v_Polishing_shoes_id_LTly6f8Qs3k_start_131.5_label_1.mp4
24.014269828796387	2.0006511211395264	26.0	-1.0	0.8657271862030029	Chopping_wood/v_Chopping_wood_id_3qvFI1Ho6UM_start_6.0_label_1.mp4
28.01393699645996	2.0007238388061523	110.0	-1.0	0.0005600452423095	Playing_rubik_cube/v_Playing_rubik_cube_id_MGgkM_2XXYA_start_6.5_label_1.mp4
36.01325702667236	2.033949851989746	173.0	-1.0	0.0006411075592041	Washing_dishes/v_Washing_dishes_id_2i_UPmCqPw4_start_50.5_label_1.mp4
40.012969970703125	2.000591993331909	3.0	-1.0	0.0006000995635986	Assembling_bicycle/v_Assembling_bicycle_id_653yIenz68Y_start_39.0_label_1.mp4
44.0126428604126	2.0004429817199707	139.0	1.0	0.0005419254302978	Skateboarding/v_Skateboarding_id_7cMbKsrMARw_start_11.5_label_1.mp4
48.01229095458984	2.0005810260772705	79.0	-1.0	0.0004551410675048	Making_a_lemonade/v_Making_a_lemonade_id_TtVF_sqs9qM_start_5.5_label_1.mp4
52.011987924575806	2.000394105911255	96.0	-1.0	0.000770092010498	Playing_blackjack/v_Playing_blackjack_id_z02WhQwvW8w_start_116.5_label_1.mp4
60.01129484176636	2.000476121902466	49.0	-1.0	0.0004348754882812	Fixing_the_roof/v_Fixing_the_roof_id_vWz90CichbM_start_30.5_label_1.mp4
64.01095199584961	2.0003108978271484	55.0	-1.0	0.0005769729614257	Grooming_dog/v_Grooming_dog_id_O2dHF_WGFOY_start_43.5_label_1.mp4
68.01061987876892	2.000141143798828	81.0	-1.0	0.0005578994750976	Making_an_omelette/v_Making_an_omelette_id_UiWPqPSI5QQ_start_88.5_label_1.mp4
72.01025104522705	2.0170037746429443	155.0	-1.0	0.0006749629974365	Table_soccer/v_Table_soccer_id_WdWCuNj-ZtE_start_19.0_label_1.mp4
76.00991582870483	2.0171501636505127	160.0	n/a	n/a	Triple_jump/v_Triple_jump_id_wvYuDrxMzxo_start_7.5_label_1.mp4
84.00924491882324	2.0004870891571045	175.0	-1.0	0.000540018081665	Waterskiing/v_Waterskiing_id_igb2GdyVrRI_start_5.5_label_1.mp4
88.00888991355896	2.000180959701538	115.0	1.0	0.0006170272827148	Pole_vault/v_Pole_vault_id_lmNCrh4f7SQ_start_29.0_label_1.mp4
92.00858902931212	2.0004429817199707	42.0	1.0	0.0005490779876708	Doing_motocross/v_Doing_motocross_id_6O4pZeh-Yzo_start_54.0_label_1.mp4
96.00823593139648	2.0169830322265625	75.0	-1.0	0.0006089210510253	Laying_tile/v_Laying_tile_id_XztphLXwZjU_start_105.0_label_1.mp4
100.00792598724364	2.0169620513916016	82.0	-1.0	0.0005908012390136	Mixing_drinks/v_Mixing_drinks_id_bCTFRtP_hsE_start_69.0_label_1.mp4
108.00727486610413	2.0003421306610107	40.0	1.0	0.0006358623504638	Doing_karate/v_Doing_karate_id_5UccWm-ptUs_start_35.0_label_1.mp4
112.02358889579772	2.000288963317871	132.0	-1.0	0.0005841255187988	Sailing/v_Sailing_id_I2D5VB_8h0Y_start_71.0_label_1.mp4
116.0232470035553	2.033859968185425	29.0	-1.0	0.0005497932434082	Cleaning_sink/v_Cleaning_sink_id_RCgIdfuQAD4_start_20.5_label_1.mp4
120.0229308605194	2.0004169940948486	158.0	-1.0	0.0005779266357421	Throwing_darts/v_Throwing_darts_id_nimObhPYZWo_start_26.0_label_1.mp4
