onset	duration	trial_type	response	response_time	stim_file
12.015219926834106	2.0673060417175293	83.0	-1.0	0.0005469322204589	Mooping_floor/v_Mooping_floor_id_BADcQwNh8is_start_37.0_label_1.mp4
16.014883995056152	2.000591993331909	72.0	-1.0	0.0006699562072753	Kite_flying/v_Kite_flying_id_wJjTYvWhLdo_start_55.5_label_1.mp4
20.01465392112732	2.0004940032958984	132.0	-1.0	0.0006370544433593	Sailing/v_Sailing_id_QBGaTMtvr5g_start_41.5_label_1.mp4
24.01424598693848	2.000253915786743	96.0	-1.0	0.0005829334259033	Playing_blackjack/v_Playing_blackjack_id_sL7maA9FfPI_start_93.0_label_1.mp4
28.013823986053467	2.000483989715576	3.0	-1.0	0.0006341934204101	Assembling_bicycle/v_Assembling_bicycle_id_a5dJ0ly93XE_start_22.0_label_1.mp4
36.012916803359985	2.00088119506836	6.0	1.0	0.0006310939788818	Ballet/v_Ballet_id_AHR845MEY1I_start_190.0_label_1.mp4
40.01284790039063	2.000485897064209	54.0	-1.0	0.0006170272827148	Getting_a_tattoo/v_Getting_a_tattoo_id_YmTX90APVjY_start_58.0_label_1.mp4
44.012555837631226	2.000631093978882	93.0	1.0	0.0005440711975097	Playing_badminton/v_Playing_badminton_id_fHN4JBEmsUE_start_4.5_label_1.mp4
48.01213788986206	1.999988079071045	67.0	-1.0	0.0005528926849365	Hurling/v_Hurling_id_S3bM32aPANM_start_34.5_label_1.mp4
52.01179599761963	2.0003278255462646	13.0	-1.0	0.0005090236663818	Braiding_hair/v_Braiding_hair_id_f12q228VWO0_start_118.5_label_1.mp4
60.01120591163635	2.0002310276031494	163.0	1.0	0.000673770904541	Using_parallel_bars/v_Using_parallel_bars_id_oAzK_ogCxAY_start_8.5_label_1.mp4
64.01060581207275	2.0345091819763184	21.0	-1.0	0.0006139278411865	Camel_ride/v_Camel_ride_id_4NhSzECA-4U_start_27.5_label_1.mp4
68.0104718208313	1.999956130981445	29.0	-1.0	0.0005669593811035	Cleaning_sink/v_Cleaning_sink_id_0STwzt93iUk_start_40.5_label_1.mp4
72.01011800765991	2.000593900680542	12.0	-1.0	0.0005581378936767	Blow-drying_hair/v_Blow-drying_hair_id_2IdPreoyGrk_start_39.5_label_1.mp4
76.009840965271	2.0001678466796875	9.0	1.0	0.0006539821624755	Beach_soccer/v_Beach_soccer_id_8BoL_c051BA_start_131.0_label_1.mp4
84.00910902023315	2.000586986541748	128.0	-1.0	0.0006098747253417	Rock-paper-scissors/v_Rock-paper-scissors_id_QQXOSjz8gZk_start_214.0_label_1.mp4
88.00879979133606	2.017102003097534	125.0	-1.0	0.0005958080291748	Raking_leaves/v_Raking_leaves_id_fSBeP_pC9og_start_23.5_label_1.mp4
92.0089008808136	2.016667127609253	46.0	n/a	n/a	Drum_corps/v_Drum_corps_id_4j0298cVwi0_start_35.0_label_1.mp4
96.00808000564577	2.017122983932495	107.0	-1.0	0.0004768371582031	Playing_polo/v_Playing_polo_id_jJ7zOxSftzY_start_3.5_label_1.mp4
