onset	duration	trial_type	response	response_time	stim_file
12.01537299156189	2.0670690536499023	11.0	-1.0	0.0005371570587158	Belly_dance/v_Belly_dance_id_OV8nyhRh4hQ_start_50.0_label_1.mp4
16.01493000984192	2.0003459453582764	25.0	1.0	0.0006461143493652	Cheerleading/v_Cheerleading_id__rEFDyzpfIU_start_48.0_label_1.mp4
20.01460695266724	2.000633001327514	165.0	1.0	0.0007030963897705	Using_the_monkey_bar/v_Using_the_monkey_bar_id_4M0qz51BIT0_start_51.5_label_1.mp4
24.01432204246521	2.0002188682556152	40.0	n/a	n/a	Doing_karate/v_Doing_karate_id_C_NaKfb0XuI_start_117.0_label_1.mp4
28.013935089111328	2.000424861907959	113.0	-1.0	0.0005309581756591	Playing_violin/v_Playing_violin_id_axa5T4NzYyE_start_76.5_label_1.mp4
36.01395392417908	2.0330381393432617	66.0	-1.0	0.0006189346313476	Hula_hoop/v_Hula_hoop_id_NhavWKC4OFI_start_86.5_label_1.mp4
40.01294302940369	2.000269889831543	13.0	-1.0	0.0005640983581542	Braiding_hair/v_Braiding_hair_id_D35xWWjj_zs_start_62.0_label_1.mp4
44.01261806488037	2.000511884689331	152.0	-1.0	0.0005531311035156	Surfing/v_Surfing_id_XjntRHiVTn4_start_38.5_label_1.mp4
48.01225709915161	2.0003678798675537	100.0	-1.0	0.0007119178771972	Playing_flauta/v_Playing_flauta_id_8RBAGituTzk_start_37.0_label_1.mp4
52.01197791099548	2.0008602142333984	129.0	1.0	0.000727891921997	Rollerblading/v_Rollerblading_id_YIbfxy3ag8Q_start_74.5_label_1.mp4
60.01126289367676	2.034168004989624	43.0	-1.0	0.0005950927734375	Doing_nails/v_Doing_nails_id_BMvGjYL5C4E_start_60.0_label_1.mp4
64.01092195510864	2.033903121948242	2.0	-1.0	0.0006971359252929	Arm_wrestling/v_Arm_wrestling_id_ED1qWcEOqYk_start_53.0_label_1.mp4
68.0105791091919	2.0169990062713623	179.0	-1.0	0.0004088878631591	Wrapping_presents/v_Wrapping_presents_id_m6YrZxmc8ek_start_20.5_label_1.mp4
72.01024103164673	2.0171120166778564	5.0	-1.0	0.0005450248718261	Baking_cookies/v_Baking_cookies_id_Fc6sgbMj088_start_23.5_label_1.mp4
76.00989603996277	2.0182180404663086	125.0	-1.0	0.0005791187286376	Raking_leaves/v_Raking_leaves_id_AcUrn5kjMbg_start_7.5_label_1.mp4
84.00930190086365	2.0003762245178223	28.0	-1.0	0.0005698204040527	Cleaning_shoes/v_Cleaning_shoes_id_cZmeHb1K9aw_start_6.5_label_1.mp4
88.00890612602234	2.016953945159912	70.0	n/a	n/a	Javelin_throw/v_Javelin_throw_id_abytt5Ri5z8_start_2.5_label_1.mp4
