onset	duration	trial_type	response	response_time	stim_file
12.01505208015442	2.0671210289001465	109.0	1.0	0.3951129913330078	Playing_racquetball/v_Playing_racquetball_id_16QU9mSLKm4_start_33.5_label_1.mp4
16.014783143997192	2.0003879070281982	117.0	-1.0	0.558204174041748	Polishing_shoes/v_Polishing_shoes_id_vgxGhprVNi4_start_103.0_label_1.mp4
20.014373064041138	2.0003809928894043	126.0	-1.0	0.4145181179046631	Riding_bumper_cars/v_Riding_bumper_cars_id_hF4smgE4rEw_start_104.0_label_1.mp4
24.014089107513428	2.000440120697021	64.0	-1.0	0.6228117942810059	Hopscotch/v_Hopscotch_id_MP6k-Fc66lY_start_116.0_label_1.mp4
28.0137460231781	2.000584125518799	152.0	1.0	0.5751240253448486	Surfing/v_Surfing_id_2IcLPG3XAlk_start_12.0_label_1.mp4
36.01311421394348	2.000422954559326	71.0	-1.0	0.0004830360412597	Kayaking/v_Kayaking_id_khBareQ8yAs_start_40.0_label_1.mp4
40.01281023025513	2.000361919403076	180.0	-1.0	0.0004658699035644	Zumba/v_Zumba_id_o8eu5yuZoxI_start_103.0_label_1.mp4
44.01248216629028	2.0006589889526367	111.0	-1.0	1.04050612449646	Playing_saxophone/v_Playing_saxophone_id_EBnuQJbFJ5Q_start_54.0_label_1.mp4
48.01218223571777	2.000455856323242	107.0	1.0	0.4569189548492431	Playing_polo/v_Playing_polo_id_c7SHWvaKqkQ_start_25.0_label_1.mp4
52.01185822486877	2.000372886657715	139.0	1.0	0.4253110885620117	Skateboarding/v_Skateboarding_id_CokPn5OmHuw_start_180.0_label_1.mp4
60.011667013168335	1.9999301433563232	108.0	1.0	0.3620569705963135	Playing_pool/v_Playing_pool_id_GBRdMzfIizw_start_82.5_label_1.mp4
64.01091718673706	2.017035007476806	94.0	-1.0	0.3535828590393066	Playing_bagpipes/v_Playing_bagpipes_id_V2Zp6h6XWAg_start_0.5_label_1.mp4
68.0105791091919	2.000448942184448	163.0	1.0	0.5306692123413086	Using_parallel_bars/v_Using_parallel_bars_id_g86V2UZluqc_start_24.0_label_1.mp4
72.01026606559753	2.0173890590667725	120.0	-1.0	0.5223560333251953	Preparing_salad/v_Preparing_salad_id_TvQfpvZtjx0_start_68.0_label_1.mp4
76.00988221168518	2.0171968936920166	92.0	-1.0	0.4507060050964355	Playing_accordion/v_Playing_accordion_id_nyeLSlWC6OE_start_82.0_label_1.mp4
84.00942516326904	2.0002849102020264	113.0	-1.0	0.3799660205841064	Playing_violin/v_Playing_violin_id_jmVWGTUZTXk_start_94.0_label_1.mp4
88.00895309448242	1.967376947402954	136.0	1.0	0.3974790573120117	Shot_put/v_Shot_put_id_wwUin_bqfRs_start_2.5_label_1.mp4
92.00868320465088	2.017385959625244	63.0	-1.0	0.3876960277557373	Hitting_a_pinata/v_Hitting_a_pinata_id_Sm6CWj3R-5U_start_6.0_label_1.mp4
96.0083510875702	2.017065048217773	125.0	-1.0	0.5084109306335449	Raking_leaves/v_Raking_leaves_id_Fm_NTF9EibQ_start_4.5_label_1.mp4
100.00813007354736	2.0173161029815674	124.0	1.0	0.7007360458374023	Rafting/v_Rafting_id_sSByiAlyfwA_start_76.0_label_1.mp4
108.00756406784058	2.000148057937622	121.0	-1.0	0.478222131729126	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_66KfHuZONoI_start_196.0_label_1.mp4
112.02372312545776	2.0006039142608643	172.0	-1.0	0.581732988357544	Walking_the_dog/v_Walking_the_dog_id_Ejj3-TbJ_us_start_72.0_label_1.mp4
116.02342510223389	2.000399112701416	49.0	-1.0	0.4464089870452881	Fixing_the_roof/v_Fixing_the_roof_id_RORZB4NplbA_start_114.0_label_1.mp4
120.02306914329527	2.000488042831421	32.0	1.0	0.5344290733337402	Croquet/v_Croquet_id_b-LZnHzrWHo_start_41.0_label_1.mp4
124.02276611328124	2.033827066421509	115.0	1.0	0.5816221237182617	Pole_vault/v_Pole_vault_id_djqmavg9yaU_start_32.5_label_1.mp4
132.02214121818542	1.9838078022003167	114.0	1.0	0.4642271995544433	Playing_water_polo/v_Playing_water_polo_id_wVXDE_RxtjA_start_12.0_label_1.mp4
136.02183413505554	2.0004539489746094	90.0	-1.0	0.5758411884307861	Plastering/v_Plastering_id_nb-B9Ya1YnU_start_22.0_label_1.mp4
