onset	duration	trial_type	response	response_time	stim_file
12.01524806022644	2.067152976989746	97.0	-1.0	0.6369049549102783	Playing_congas/v_Playing_congas_id_-H44pbRIg7s_start_4.0_label_1.mp4
16.014725923538208	2.0005619525909424	104.0	1.0	0.5679359436035156	Playing_kickball/v_Playing_kickball_id_1kMSBLLHhUc_start_74.5_label_1.mp4
20.014524936676025	2.0005099773406982	124.0	1.0	0.4883649349212646	Rafting/v_Rafting_id_BGaz2KCg_gc_start_8.0_label_1.mp4
24.01427793502808	2.0003199577331543	37.0	1.0	0.376723051071167	Dodgeball/v_Dodgeball_id_d0B5KQqoQfM_start_16.5_label_1.mp4
28.01387310028076	2.0006139278411865	3.0	-1.0	0.5449590682983398	Assembling_bicycle/v_Assembling_bicycle_id_Y19RNwkCu2I_start_7.0_label_1.mp4
36.01324892044068	2.0003061294555664	25.0	-1.0	0.4019370079040527	Cheerleading/v_Cheerleading_id_uY2YqvGwDj4_start_70.0_label_1.mp4
40.01284694671631	2.000411033630371	127.0	1.0	0.4981129169464111	Rock_climbing/v_Rock_climbing_id_tlhHuSVfGas_start_21.5_label_1.mp4
44.01253294944763	2.0003750324249268	65.0	-1.0	0.530648946762085	Horseback_riding/v_Horseback_riding_id_JEF9Gnkivos_start_69.5_label_1.mp4
48.01219487190247	2.0004591941833496	81.0	-1.0	0.66690993309021	Making_an_omelette/v_Making_an_omelette_id_bt3VX7Z66vc_start_82.5_label_1.mp4
52.01184296607971	2.0000550746917725	73.0	1.0	0.6596930027008057	Kneeling/v_Kneeling_id_SkU3UxAVfDQ_start_34.5_label_1.mp4
60.01116895675659	2.000504970550537	169.0	-1.0	0.6279909610748291	Vacuuming_floor/v_Vacuuming_floor_id_g4vBmzkRiwA_start_108.0_label_1.mp4
64.01082706451416	2.0003628730773926	86.0	-1.0	1.3403189182281494	Painting/v_Painting_id_aElTx9_I4CM_start_11.0_label_1.mp4
68.01049304008484	2.0171968936920166	145.0	1.0	0.5720090866088867	Snow_tubing/v_Snow_tubing_id_QW8MdljsTLw_start_147.5_label_1.mp4
72.01016092300415	2.0004220008850098	48.0	-1.0	0.453110933303833	Fixing_bicycle/v_Fixing_bicycle_id_a9glAbAV3bM_start_95.0_label_1.mp4
76.00981497764587	2.0171220302581787	171.0	1.0	0.3727641105651855	Wakeboarding/v_Wakeboarding_id_3WdprTdJTIY_start_105.0_label_1.mp4
84.00912690162659	2.0337231159210205	134.0	-1.0	1.0609071254730225	Sharpening_knives/v_Sharpening_knives_id_7dFFEBnY0Bo_start_31.0_label_1.mp4
88.00887393951416	2.017179012298584	141.0	1.0	0.9258780479431152	Slacklining/v_Slacklining_id_pBNaNcDoDZM_start_48.0_label_1.mp4
92.00849795341492	2.017102003097534	64.0	-1.0	0.4782309532165527	Hopscotch/v_Hopscotch_id_BRLURewY6kA_start_7.5_label_1.mp4
96.00811505317688	2.017261028289795	130.0	1.0	0.7345449924468994	Rope_skipping/v_Rope_skipping_id_tAFupSwVUIs_start_30.0_label_1.mp4
100.00779104232788	2.050408840179444	42.0	1.0	0.5336041450500488	Doing_motocross/v_Doing_motocross_id_BA-gkiw8ZW8_start_25.0_label_1.mp4
108.02378988265993	1.983229160308838	138.0	1.0	0.5127761363983154	Shuffleboard/v_Shuffleboard_id_DlBAKAcvKes_start_19.0_label_1.mp4
112.00688910484314	2.0170788764953613	93.0	1.0	0.5840888023376465	Playing_badminton/v_Playing_badminton_id_KfA5iH0PXpA_start_12.0_label_1.mp4
116.00648307800292	1.9670507907867432	121.0	-1.0	0.5224590301513672	Putting_in_contact_lenses/v_Putting_in_contact_lenses_id_5FAGhHa6w2w_start_43.0_label_1.mp4
120.02278208732604	1.9837079048156736	162.0	1.0	0.4175281524658203	Tumbling/v_Tumbling_id_yBLcDvfydoU_start_28.0_label_1.mp4
124.0224630832672	2.000427007675171	59.0	-1.0	0.5291829109191895	Hand_washing_clothes/v_Hand_washing_clothes_id_3hRPzRj28S0_start_136.0_label_1.mp4
132.02180194854736	1.983237028121948	62.0	-1.0	0.4750180244445801	High_jump/v_High_jump_id_9SlVLyNixqU_start_11.5_label_1.mp4
136.0214560031891	2.000454902648926	123.0	-1.0	0.5382041931152344	Putting_on_shoes/v_Putting_on_shoes_id_c5LQr4RTMcg_start_14.0_label_1.mp4
140.0211009979248	2.0337131023406982	35.0	-1.0	0.4411962032318115	Disc_dog/v_Disc_dog_id_kM6v-XN8Ixo_start_8.5_label_1.mp4
144.02077889442444	2.0004611015319824	24.0	-1.0	0.443026065826416	Carving_jack-o-lanterns/v_Carving_jack-o-lanterns_id_xEb7jklhQtA_start_39.5_label_1.mp4
148.02044296264648	2.000533103942871	38.0	1.0	0.4992790222167969	Doing_crunches/v_Doing_crunches_id_FEPEA4fddxM_start_81.0_label_1.mp4
156.01976609230042	2.000795841217041	175.0	-1.0	1.2437098026275637	Waterskiing/v_Waterskiing_id_xE27DyHMMUU_start_11.5_label_1.mp4
160.0194070339203	2.000460863113404	21.0	-1.0	0.4924731254577636	Camel_ride/v_Camel_ride_id_3L0wdnVc3tc_start_24.0_label_1.mp4
164.0190999507904	2.000422954559326	14.0	1.0	0.6927499771118164	Breakdancing/v_Breakdancing_id_WmxHXbWz81E_start_36.0_label_1.mp4
168.01875591278076	2.000396966934204	161.0	1.0	0.4451050758361816	Tug_of_war/v_Tug_of_war_id_VpR9RRt2f5k_start_5.0_label_1.mp4
172.0184030532837	2.000434875488281	180.0	-1.0	1.3895440101623535	Zumba/v_Zumba_id_voPFUppQYyE_start_47.0_label_1.mp4
180.01780200004578	2.0670740604400635	164.0	1.0	0.7955191135406494	Using_the_balance_beam/v_Using_the_balance_beam_id_XIwIpCb7eWo_start_9.0_label_1.mp4
184.01743292808533	2.0002620220184326	9.0	-1.0	0.7427089214324951	Beach_soccer/v_Beach_soccer_id_tcCof-CbqUc_start_6.5_label_1.mp4
188.0171020030976	2.0337300300598145	36.0	1.0	0.6135661602020264	Discus_throw/v_Discus_throw_id_LSigRFfK9hs_start_20.5_label_1.mp4
192.01673698425293	2.000401973724365	67.0	1.0	1.239368200302124	Hurling/v_Hurling_id_GMsx1h36j88_start_138.0_label_1.mp4
196.0163860321045	2.000458002090454	29.0	-1.0	0.5197010040283203	Cleaning_sink/v_Cleaning_sink_id_c8uI7YnJ1Bg_start_4.0_label_1.mp4
204.01566410064697	2.000469923019409	53.0	-1.0	0.4404859542846679	Getting_a_piercing/v_Getting_a_piercing_id_f3K-_pAHl6I_start_2.0_label_1.mp4
208.01535987854004	2.000483989715576	166.0	1.0	0.7287471294403076	Using_the_pommel_horse/v_Using_the_pommel_horse_id_CPU-CtbVHqg_start_27.5_label_1.mp4
212.01502203941345	2.0005030632019043	60.0	-1.0	0.5691208839416504	Hanging_wallpaper/v_Hanging_wallpaper_id_LM9U49FLaZ4_start_123.0_label_1.mp4
216.0146970748901	2.0003578662872314	20.0	1.0	0.6255018711090088	Calf_roping/v_Calf_roping_id_d5XRLy7SQYk_start_120.5_label_1.mp4
220.0143370628357	2.000600814819336	132.0	-1.0	0.0006160736083984	Sailing/v_Sailing_id_Y2u3Eau7CHc_start_109.5_label_1.mp4
228.0136909484864	2.000124931335449	115.0	1.0	0.5309538841247559	Pole_vault/v_Pole_vault_id_z7CKArNZbII_start_44.0_label_1.mp4
232.0133481025696	2.00036883354187	148.0	-1.0	0.6189360618591309	Spread_mulch/v_Spread_mulch_id_pMQhua-43Lo_start_102.0_label_1.mp4
236.01300597190857	2.0003581047058105	71.0	-1.0	0.8512899875640869	Kayaking/v_Kayaking_id_tJW_i9NWdTM_start_205.0_label_1.mp4
240.012748003006	2.0004169940948486	147.0	1.0	0.6116518974304199	Spinning/v_Spinning_id_7rmJal-Bgsc_start_27.0_label_1.mp4
244.01227688789368	2.000050067901612	120.0	-1.0	0.5565328598022461	Preparing_salad/v_Preparing_salad_id_usCDjk_Bmxo_start_33.5_label_1.mp4
252.01167106628407	2.0005099773406982	68.0	-1.0	0.4207980632781982	Ice_fishing/v_Ice_fishing_id_6B2f2_bU1Z8_start_3.5_label_1.mp4
256.01132488250727	2.017094135284424	137.0	-1.0	0.5644359588623047	Shoveling_snow/v_Shoveling_snow_id_eGXqTkg2xW0_start_16.5_label_1.mp4
