onset	duration	trial_type	response	response_time	stim_file
96.00731086730956	2.017333984375	111.0	-1.0	0.6806998252868652	Playing_saxophone/v_Playing_saxophone_id_Rwdr8yfhcRY_start_36.0_label_1.mp4
100.00742077827454	2.016829013824463	103.0	1.0	0.4809598922729492	Playing_ice_hockey/v_Playing_ice_hockey_id_ZbrQsxEkOUo_start_87.0_label_1.mp4
108.023206949234	1.983194828033448	143.0	-1.0	0.9870040416717528	Smoking_hookah/v_Smoking_hookah_id_thy_Hdq_HZQ_start_74.5_label_1.mp4
112.02295780181883	2.0337209701538086	90.0	-1.0	0.5366909503936768	Plastering/v_Plastering_id__smuivhiOvA_start_62.0_label_1.mp4
116.02256798744202	2.000385999679565	179.0	-1.0	0.522367000579834	Wrapping_presents/v_Wrapping_presents_id_ymZI-uwhXfU_start_22.5_label_1.mp4
120.02227282524107	2.0005910396575928	112.0	1.0	0.554826021194458	Playing_squash/v_Playing_squash_id_unx9HHsvzLE_start_7.0_label_1.mp4
124.02203178405762	2.000335216522217	32.0	1.0	0.3791911602020263	Croquet/v_Croquet_id_YgalB_Kc23E_start_69.0_label_1.mp4
132.0212688446045	2.0005581378936768	51.0	1.0	0.5557651519775391	Futsal/v_Futsal_id_66ZheN2zrGs_start_13.0_label_1.mp4
136.0209469795227	2.0006139278411865	33.0	-1.0	0.5322189331054688	Cutting_the_grass/v_Cutting_the_grass_id_ciFssw9Ly_0_start_12.0_label_1.mp4
140.02427887916565	2.013267040252685	116.0	-1.0	0.4761409759521484	Polishing_forniture/v_Polishing_forniture_id_ChZTXEzTUMo_start_24.5_label_1.mp4
144.02025389671326	2.000586986541748	125.0	-1.0	0.4692671298980713	Raking_leaves/v_Raking_leaves_id_ftAxawkoVxQ_start_38.0_label_1.mp4
148.01990795135498	2.001121997833252	144.0	1.0	0.5167999267578125	Snatch/v_Snatch_id_gSrAOkfXPK0_start_13.5_label_1.mp4
156.01922583580017	2.000411033630371	177.0	-1.0	0.5099959373474121	Welding/v_Welding_id_a4Pznf8MfLc_start_81.0_label_1.mp4
160.01888799667358	2.0003628730773926	174.0	-1.0	0.5024769306182861	Washing_hands/v_Washing_hands_id_dJeYXsJzgkk_start_23.5_label_1.mp4
164.01855397224426	2.0004868507385254	44.0	-1.0	0.6467759609222412	Doing_step_aerobics/v_Doing_step_aerobics_id_1Abl7JhWLlU_start_28.5_label_1.mp4
168.0182659626007	2.0005359649658203	117.0	-1.0	0.8791041374206543	Polishing_shoes/v_Polishing_shoes_id_v2OejjO5FJ8_start_58.5_label_1.mp4
172.01788592338562	2.0004470348358154	156.0	-1.0	1.023525953292847	Tai_chi/v_Tai_chi_id_5BnaoiG8qig_start_102.0_label_1.mp4
180.01725578308103	2.000251054763794	99.0	1.0	0.7283201217651367	Playing_field_hockey/v_Playing_field_hockey_id_KHCjzDASuTc_start_13.5_label_1.mp4
184.01686787605288	2.0003740787506104	45.0	-1.0	1.0725440979003906	Drinking_coffee/v_Drinking_coffee_id_kYqh5rykNHY_start_20.5_label_1.mp4
188.0165078639984	2.000509023666382	57.0	1.0	0.7129809856414795	Hammer_throw/v_Hammer_throw_id_Yx7b4UMRja4_start_5.5_label_1.mp4
192.0161409378052	2.0005810260772705	15.0	-1.0	0.4891629219055176	Brushing_hair/v_Brushing_hair_id_Yi4S5HmURBI_start_82.5_label_1.mp4
196.01584577560425	2.0337491035461426	106.0	-1.0	0.4003579616546631	Playing_piano/v_Playing_piano_id_dWhid0YvFGo_start_23.5_label_1.mp4
204.015172958374	2.00055193901062	150.0	-1.0	0.4503819942474365	Starting_a_campfire/v_Starting_a_campfire_id_yyuQPvYaoHw_start_10.0_label_1.mp4
208.01481699943545	2.0005338191986084	82.0	-1.0	0.4346640110015869	Mixing_drinks/v_Mixing_drinks_id_wZYSakotrWw_start_129.5_label_1.mp4
212.0144968032837	2.033653974533081	170.0	1.0	0.6178350448608398	Volleyball/v_Volleyball_id_T36Jrd_ot-M_start_54.5_label_1.mp4
216.0141749382019	2.000527858734131	102.0	-1.0	0.5315580368041992	Playing_harmonica/v_Playing_harmonica_id_VD7MnnkgtwA_start_45.0_label_1.mp4
220.0144798755645	2.0183699131011963	154.0	1.0	0.6591460704803467	Swinging_at_the_playground/v_Swinging_at_the_playground_id_y5sHhS5d1xo_start_7.5_label_1.mp4
228.0127279758453	2.0176479816436768	56.0	-1.0	0.4438369274139404	Grooming_horse/v_Grooming_horse_id_1aLmozS7so4_start_74.5_label_1.mp4
232.0295188426972	2.000535011291504	129.0	1.0	0.8682858943939209	Rollerblading/v_Rollerblading_id_7ir3DZ1MngQ_start_27.0_label_1.mp4
236.0127069950104	2.0166678428649902	34.0	-1.0	0.5329501628875732	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_0tufasbFqqs_start_145.0_label_1.mp4
240.01218795776367	1.999809980392456	160.0	1.0	0.4382500648498535	Triple_jump/v_Triple_jump_id_KuHYDPRiplA_start_12.0_label_1.mp4
244.01177382469177	2.000349998474121	16.0	-1.0	0.6140408515930176	Brushing_teeth/v_Brushing_teeth_id_3dRicYz75og_start_47.5_label_1.mp4
252.027489900589	2.001462936401367	22.0	1.0	0.5174531936645508	Canoeing/v_Canoeing_id_i0CnLI9EObo_start_10.0_label_1.mp4
256.02750277519226	2.000502109527588	158.0	-1.0	0.5904488563537598	Throwing_darts/v_Throwing_darts_id_d5jNUZCbk-w_start_49.5_label_1.mp4
260.02715277671814	2.03775405883789	85.0	-1.0	0.7618241310119629	Paintball/v_Paintball_id_SyNsewvAM-8_start_24.5_label_1.mp4
264.0435769557953	2.0005619525909424	151.0	1.0	0.5849339962005615	Sumo/v_Sumo_id_DWnlhux-wZk_start_24.5_label_1.mp4
268.0264718532562	2.0005271434783936	95.0	1.0	0.5676369667053223	Playing_beach_volleyball/v_Playing_beach_volleyball_id_6vu9oty43B8_start_68.5_label_1.mp4
276.0257818698883	1.9832429885864256	23.0	1.0	0.4414620399475097	Capoeira/v_Capoeira_id_f6hO8wE-pCM_start_24.0_label_1.mp4
280.00872588157654	2.017159938812256	178.0	1.0	0.4966068267822265	Windsurfing/v_Windsurfing_id_vFhdtsos18Y_start_102.5_label_1.mp4
284.0084958076477	2.017080068588257	55.0	-1.0	0.385106086730957	Grooming_dog/v_Grooming_dog_id_PZ02qkZ9e0Q_start_16.0_label_1.mp4
288.0081148147583	2.017155170440674	176.0	-1.0	0.3292858600616455	Waxing_skis/v_Waxing_skis_id_uj3u8SF8BOI_start_75.0_label_1.mp4
292.0077497959137	2.017548084259033	167.0	1.0	0.8173160552978516	Using_the_rowing_machine/v_Using_the_rowing_machine_id_eifY17JjZIU_start_3.5_label_1.mp4
