onset	duration	trial_type	response	response_time	stim_file
12.015039920806885	2.067812204360962	8.0	1.0	0.4725098609924316	Baton_twirling/v_Baton_twirling_id_SCmGaZHh8kI_start_31.0_label_1.mp4
16.014811992645264	2.000328063964844	175.0	1.0	0.5719509124755859	Waterskiing/v_Waterskiing_id_-pSRdknb0BU_start_74.5_label_1.mp4
20.014339923858643	2.00062108039856	88.0	n/a	n/a	Painting_furniture/v_Painting_furniture_id_5wLzkmMi1WM_start_119.0_label_1.mp4
24.01412296295166	2.000437021255493	155.0	-1.0	0.8446400165557861	Table_soccer/v_Table_soccer_id_JruFJxWeaig_start_12.5_label_1.mp4
28.013761043548584	2.0003750324249268	29.0	-1.0	0.5491490364074707	Cleaning_sink/v_Cleaning_sink_id__lj-nvy-PvQ_start_18.5_label_1.mp4
36.0131471157074	2.0003018379211426	73.0	-1.0	0.4617888927459717	Kneeling/v_Kneeling_id_vm54O95wBik_start_5.0_label_1.mp4
40.012694120407104	2.000433921813965	86.0	-1.0	0.6221611499786377	Painting/v_Painting_id_S-eXqxEnLt0_start_74.5_label_1.mp4
44.01233506202698	2.0004749298095703	122.0	-1.0	0.4064970016479492	Putting_on_makeup/v_Putting_on_makeup_id_QoCNWL1DV-c_start_92.0_label_1.mp4
48.0120849609375	2.0003230571746826	45.0	-1.0	0.7108399868011475	Drinking_coffee/v_Drinking_coffee_id_z7qdA4knp0M_start_10.5_label_1.mp4
52.01149201393128	2.0173211097717285	59.0	-1.0	0.5265951156616211	Hand_washing_clothes/v_Hand_washing_clothes_id_RtB-yxMabZE_start_122.5_label_1.mp4
60.010977029800415	2.00055193901062	20.0	1.0	0.7439041137695312	Calf_roping/v_Calf_roping_id_jQADdM2lf4o_start_81.5_label_1.mp4
64.01064801216125	2.00049901008606	173.0	n/a	n/a	Washing_dishes/v_Washing_dishes_id_B7J6439aFw8_start_50.0_label_1.mp4
68.01039910316467	2.050478935241699	137.0	-1.0	0.3987679481506347	Shoveling_snow/v_Shoveling_snow_id_Q_Vxrn9iiFk_start_2.5_label_1.mp4
72.01000905036926	2.017107009887696	41.0	1.0	0.4243550300598144	Doing_kickboxing/v_Doing_kickboxing_id_t66vqRIqWMo_start_44.0_label_1.mp4
76.00968408584595	2.0172038078308105	80.0	-1.0	0.3686089515686035	Making_a_sandwich/v_Making_a_sandwich_id_CWj6d4GP02o_start_10.5_label_1.mp4
84.00904893875122	2.000291109085083	28.0	-1.0	0.3380889892578125	Cleaning_shoes/v_Cleaning_shoes_id_hwDjgPByOxg_start_10.0_label_1.mp4
88.00871396064758	2.0172269344329834	104.0	1.0	0.4498209953308105	Playing_kickball/v_Playing_kickball_id_oHTs_fXXC0w_start_32.0_label_1.mp4
92.00832796096802	2.0172340869903564	154.0	-1.0	0.4661128520965576	Swinging_at_the_playground/v_Swinging_at_the_playground_id_HsbtdnmN1u0_start_5.0_label_1.mp4
96.008376121521	2.016803979873657	179.0	-1.0	0.7305290699005127	Wrapping_presents/v_Wrapping_presents_id__onP-0rMsk0_start_41.5_label_1.mp4
100.00771808624268	2.0170938968658447	130.0	1.0	0.4109649658203125	Rope_skipping/v_Rope_skipping_id_5nXjK7IbDRU_start_83.0_label_1.mp4
108.00708198547365	2.0004210472106934	17.0	-1.0	0.3961608409881592	Building_sandcastles/v_Building_sandcastles_id_siBS2y3gxjM_start_0.5_label_1.mp4
112.02336192131042	2.0005550384521484	13.0	-1.0	0.6920490264892578	Braiding_hair/v_Braiding_hair_id_kLg-UW-E5tw_start_48.0_label_1.mp4
116.02305507659912	2.000326871871948	51.0	1.0	0.3723390102386474	Futsal/v_Futsal_id_PtiJ31-ZhIY_start_38.5_label_1.mp4
120.02271389961244	2.0007312297821045	177.0	-1.0	0.4526638984680176	Welding/v_Welding_id_S1H_mV3Webo_start_111.5_label_1.mp4
124.0221390724182	2.000617027282715	145.0	1.0	0.3651010990142822	Snow_tubing/v_Snow_tubing_id_WtrCCWnO_pU_start_16.0_label_1.mp4
132.02171301841736	2.0004799365997314	89.0	1.0	0.4217510223388672	Ping-pong/v_Ping-pong_id_1cCWFKmhrH4_start_59.0_label_1.mp4
136.02138900756836	2.0002269744873047	6.0	-1.0	0.5023119449615479	Ballet/v_Ballet_id_MOnp_9TRLFw_start_105.0_label_1.mp4
140.0210521221161	2.0004007816314697	174.0	-1.0	0.4305930137634277	Washing_hands/v_Washing_hands_id_VXnBTIGdW3s_start_10.0_label_1.mp4
144.020672082901	2.0006120204925537	141.0	1.0	1.2868092060089111	Slacklining/v_Slacklining_id_Pz-KQoNZtOE_start_69.0_label_1.mp4
148.02037596702576	2.0006070137023926	19.0	1.0	0.4632251262664795	Bungee_jumping/v_Bungee_jumping_id_vKsof8ax_Ns_start_19.0_label_1.mp4
156.0196568965912	2.0004611015319824	55.0	-1.0	0.4558990001678467	Grooming_dog/v_Grooming_dog_id_4Se3k61pJgI_start_62.5_label_1.mp4
160.0193738937378	2.0003662109375	158.0	1.0	0.4883592128753662	Throwing_darts/v_Throwing_darts_id_YWBuSSX4yNk_start_99.0_label_1.mp4
164.01901197433472	2.000030040740967	149.0	1.0	0.6410062313079834	Springboard_diving/v_Springboard_diving_id_2LwoJDth-x0_start_40.0_label_1.mp4
168.0186800956726	2.0003788471221924	161.0	1.0	0.7370588779449463	Tug_of_war/v_Tug_of_war_id_UUgsl32jSAI_start_100.5_label_1.mp4
172.0183401107788	2.033796787261963	61.0	-1.0	0.9760639667510986	Having_an_ice_cream/v_Having_an_ice_cream_id_oMHk62dhNfg_start_61.0_label_1.mp4
180.01755595207214	2.033987045288086	127.0	1.0	0.608705997467041	Rock_climbing/v_Rock_climbing_id_ZbBbCI361ZQ_start_60.5_label_1.mp4
184.017333984375	2.000433921813965	54.0	-1.0	0.6025209426879883	Getting_a_tattoo/v_Getting_a_tattoo_id_O7sW24641Oo_start_104.5_label_1.mp4
188.01701498031616	2.000430107116699	112.0	-1.0	1.2107810974121094	Playing_squash/v_Playing_squash_id_YfwLSejKZ6U_start_39.5_label_1.mp4
192.0166540145874	2.0334959030151367	169.0	-1.0	1.0501229763031006	Vacuuming_floor/v_Vacuuming_floor_id_T9WC3y4jNJg_start_59.0_label_1.mp4
196.0163381099701	2.0003199577331543	159.0	-1.0	0.6116089820861816	Trimming_branches_or_hedges/v_Trimming_branches_or_hedges_id_9Krgpq5dc_Q_start_32.0_label_1.mp4
204.01565599441528	2.0004029273986816	31.0	-1.0	1.0682921409606934	Cricket/v_Cricket_id_sVXw-ZCVdPk_start_21.5_label_1.mp4
208.0153019428253	2.033753156661988	34.0	1.0	1.4113571643829346	Decorating_the_Christmas_tree/v_Decorating_the_Christmas_tree_id_OV3KrLcVvWQ_start_24.0_label_1.mp4
212.0150249004364	2.000413179397583	106.0	-1.0	0.4530231952667236	Playing_piano/v_Playing_piano_id_pWbUkpof13k_start_38.0_label_1.mp4
216.0147581100464	2.0335628986358643	83.0	-1.0	0.900007963180542	Mooping_floor/v_Mooping_floor_id_tCsJ6Z4dCis_start_54.0_label_1.mp4
220.0143411159516	2.00108289718628	35.0	-1.0	0.7170820236206055	Disc_dog/v_Disc_dog_id_6Uk0cOtD2NU_start_41.5_label_1.mp4
228.0136909484864	2.0004751682281494	99.0	1.0	0.5743958950042725	Playing_field_hockey/v_Playing_field_hockey_id_5Kmnlw70u3c_start_19.0_label_1.mp4
232.0133600234985	2.0336720943450928	102.0	-1.0	0.773474931716919	Playing_harmonica/v_Playing_harmonica_id_4nl2TPGK-Tk_start_25.5_label_1.mp4
236.01300692558289	2.0002989768981934	56.0	1.0	1.1352550983428955	Grooming_horse/v_Grooming_horse_id_JHzSp3VfB6Y_start_78.5_label_1.mp4
240.0126581192017	2.0004029273986816	16.0	-1.0	1.1035358905792236	Brushing_teeth/v_Brushing_teeth_id_3BwpdGU0YC0_start_113.0_label_1.mp4
244.0123369693756	1.999941110610962	148.0	-1.0	0.5603029727935791	Spread_mulch/v_Spread_mulch_id_8o7zE60WQSY_start_38.5_label_1.mp4
252.0115659236908	2.000566005706787	46.0	1.0	0.4085462093353271	Drum_corps/v_Drum_corps_id_ONkXRVYpTAQ_start_35.0_label_1.mp4
256.0113389492035	2.033288955688477	30.0	-1.0	0.4561820030212402	Cleaning_windows/v_Cleaning_windows_id_KI95PtsptvI_start_95.5_label_1.mp4
260.01103591918945	1.9998540878295896	97.0	-1.0	0.7057769298553467	Playing_congas/v_Playing_congas_id_CR8JQsGzLMs_start_6.5_label_1.mp4
264.01079392433167	2.0166361331939697	58.0	-1.0	0.5772740840911865	Hand_car_wash/v_Hand_car_wash_id_tt1UCBZXCT0_start_12.5_label_1.mp4
268.0103449821472	2.000273942947388	101.0	-1.0	0.7460079193115234	Playing_guitarra/v_Playing_guitarra_id_CWhJKNzUYJU_start_30.0_label_1.mp4
276.01020193099976	2.0331010818481445	132.0	-1.0	0.4735100269317627	Sailing/v_Sailing_id_CfpTxiiNE0s_start_59.5_label_1.mp4
280.00903606414795	2.0174238681793213	21.0	-1.0	0.594473123550415	Camel_ride/v_Camel_ride_id_xFWhtziEwws_start_4.0_label_1.mp4
284.00898599624634	2.0171549320220947	2.0	1.0	0.7788310050964355	Arm_wrestling/v_Arm_wrestling_id_0F7YmrG-wpQ_start_40.0_label_1.mp4
288.008670091629	2.0170929431915283	66.0	1.0	0.6591107845306396	Hula_hoop/v_Hula_hoop_id_ebSPLbzjsis_start_35.5_label_1.mp4
292.0083079338074	2.0171501636505127	47.0	1.0	0.3156089782714844	Elliptical_trainer/v_Elliptical_trainer_id_EBvJtdPqEtE_start_11.5_label_1.mp4
