onset	duration	trial_type	response	response_time	stim_file
12.015213012695312	2.067101001739502	8.0	-1.0	1.0744760036468506	Baton_twirling/v_Baton_twirling_id_VIxzrwNliww_start_128.5_label_1.mp4
16.014922857284546	2.000386953353882	77.0	1.0	0.8775579929351807	Longboarding/v_Longboarding_id_s1tXCOL8jJ0_start_81.0_label_1.mp4
20.014586925506592	2.0004570484161377	105.0	-1.0	0.421907901763916	Playing_lacrosse/v_Playing_lacrosse_id_ZddJwMIDDmU_start_10.0_label_1.mp4
24.01428198814392	2.000351905822754	172.0	-1.0	0.6302978992462158	Walking_the_dog/v_Walking_the_dog_id__hYKvTskyZM_start_2.0_label_1.mp4
28.013930797576904	2.000369071960449	152.0	1.0	0.5986499786376953	Surfing/v_Surfing_id_vXf3-dRFqRc_start_36.0_label_1.mp4
36.01326489448548	2.000446081161499	83.0	-1.0	0.439378023147583	Mooping_floor/v_Mooping_floor_id_7ivNm1TVfkw_start_24.0_label_1.mp4
40.01285696029663	2.000497817993164	40.0	1.0	1.183692216873169	Doing_karate/v_Doing_karate_id_tJwi9FMvpUQ_start_6.5_label_1.mp4
44.01256489753723	2.033689022064209	11.0	-1.0	1.1027708053588867	Belly_dance/v_Belly_dance_id_teMXLpRADss_start_27.5_label_1.mp4
48.01225399971008	2.0003278255462646	155.0	-1.0	0.6323938369750977	Table_soccer/v_Table_soccer_id_ON_cJZOhRdc_start_116.5_label_1.mp4
52.01191282272339	2.033776998519897	118.0	-1.0	1.0074710845947266	Powerbocking/v_Powerbocking_id_WCD_xCfaOvY_start_4.5_label_1.mp4
60.011245012283325	2.000382900238037	126.0	-1.0	1.2256269454956057	Riding_bumper_cars/v_Riding_bumper_cars_id__MOvb62kCvM_start_95.0_label_1.mp4
64.01087284088135	2.0000240802764893	12.0	-1.0	0.7623729705810547	Blow-drying_hair/v_Blow-drying_hair_id_bq8Tkhx38KA_start_111.5_label_1.mp4
68.01051998138428	2.000428915023804	54.0	-1.0	0.5703201293945312	Getting_a_tattoo/v_Getting_a_tattoo_id_Y6yoRFNIRxM_start_1.5_label_1.mp4
