onset	duration	trial_type	response	response_time	stim_file
12.014881134033203	2.067183017730713	76.0	1.0	0.5085411071777344	Long_jump/v_Long_jump_id_8r-cotFhkVQ_start_16.5_label_1.mp4
16.014569997787476	2.0003340244293213	95.0	1.0	0.671504020690918	Playing_beach_volleyball/v_Playing_beach_volleyball_id_JUrlxSjn4UQ_start_6.0_label_1.mp4
20.014211177825928	2.0004689693450928	164.0	1.0	0.4878709316253662	Using_the_balance_beam/v_Using_the_balance_beam_id_pAFrJ9ueKO8_start_38.0_label_1.mp4
24.013986110687256	2.0005440711975098	11.0	-1.0	0.8960380554199219	Belly_dance/v_Belly_dance_id_e-3t-aVLSEw_start_106.5_label_1.mp4
28.01362895965576	2.0171680450439453	128.0	-1.0	0.5599110126495361	Rock-paper-scissors/v_Rock-paper-scissors_id_DD6C1NA0uCw_start_14.0_label_1.mp4
36.012974977493286	2.03381609916687	5.0	-1.0	0.3758430480957031	Baking_cookies/v_Baking_cookies_id_uuzwRqnGZfM_start_98.5_label_1.mp4
40.012609004974365	2.000415086746216	168.0	1.0	0.7936108112335205	Using_uneven_bars/v_Using_uneven_bars_id_nj5dMUGvOWo_start_46.5_label_1.mp4
44.01228618621826	2.0004138946533203	68.0	-1.0	0.8019509315490723	Ice_fishing/v_Ice_fishing_id_lP4qQmjahYg_start_7.5_label_1.mp4
48.0119891166687	2.0171380043029785	57.0	1.0	0.465602159500122	Hammer_throw/v_Hammer_throw_id_xEqSXkxTeVM_start_2.0_label_1.mp4
52.0116400718689	2.000767946243286	153.0	1.0	0.9863908290863036	Swimming/v_Swimming_id_isPflUZ6Jf0_start_92.0_label_1.mp4
60.01102304458618	2.01700496673584	142.0	-1.0	0.3706388473510742	Smoking_a_cigarette/v_Smoking_a_cigarette_id_z3FpFcZ5SaU_start_25.0_label_1.mp4
64.01072812080383	2.000485897064209	110.0	1.0	0.4996740818023681	Playing_rubik_cube/v_Playing_rubik_cube_id_vw3EoSKQooE_start_12.0_label_1.mp4
68.01040005683899	2.000432014465332	147.0	1.0	0.564035177230835	Spinning/v_Spinning_id_T8DumX27pc8_start_22.5_label_1.mp4
72.0100371837616	2.050463914871216	119.0	-1.0	0.3784558773040771	Preparing_pasta/v_Preparing_pasta_id_eK8jR_KcqDo_start_157.0_label_1.mp4
76.00975918769836	2.000532865524292	171.0	1.0	0.4687089920043945	Wakeboarding/v_Wakeboarding_id_3PGaRx7OAqU_start_50.0_label_1.mp4
84.00912499427795	2.000344038009644	170.0	1.0	0.3413980007171631	Volleyball/v_Volleyball_id_1mNs8cPfE4Y_start_104.0_label_1.mp4
88.00877904891968	2.00008511543274	176.0	-1.0	0.3903708457946777	Waxing_skis/v_Waxing_skis_id_SXuReLHOp-U_start_3.0_label_1.mp4
92.00897812843324	2.049952983856201	38.0	1.0	0.556074857711792	Doing_crunches/v_Doing_crunches_id_Yx1Ej5bxVfw_start_117.5_label_1.mp4
96.0081181526184	2.050557851791382	7.0	-1.0	0.5003650188446045	Bathing_dog/v_Bathing_dog_id_LnciarO-_jE_start_23.5_label_1.mp4
100.00780701637268	2.0169780254364014	103.0	1.0	0.5741901397705078	Playing_ice_hockey/v_Playing_ice_hockey_id_aTIP9iadfsk_start_16.0_label_1.mp4
108.02380299568176	1.9834330081939693	81.0	-1.0	0.0005609989166259	Making_an_omelette/v_Making_an_omelette_id_xZZ5gkk8a_E_start_81.5_label_1.mp4
112.00703716278076	2.0168778896331787	178.0	1.0	0.5752348899841309	Windsurfing/v_Windsurfing_id_q6jBBh1zZ-U_start_8.0_label_1.mp4
116.0231831073761	2.00046706199646	69.0	-1.0	0.6234991550445557	Ironing_clothes/v_Ironing_clothes_id_bIGAsIx7alM_start_50.0_label_1.mp4
120.00565505027772	2.0509541034698486	105.0	1.0	1.022637128829956	Playing_lacrosse/v_Playing_lacrosse_id_292ZC-laXXk_start_59.5_label_1.mp4
124.022469997406	2.000368118286133	78.0	-1.0	0.4803221225738525	Making_a_cake/v_Making_a_cake_id_UD9dg7u2u9Y_start_70.0_label_1.mp4
132.02184414863586	1.983759880065918	167.0	1.0	0.7057061195373535	Using_the_rowing_machine/v_Using_the_rowing_machine_id_q6D7_0-zYnY_start_37.0_label_1.mp4
136.02151107788086	2.0005428791046143	166.0	1.0	0.625277042388916	Using_the_pommel_horse/v_Using_the_pommel_horse_id_oMlpslqPVM4_start_4.0_label_1.mp4
140.02119612693787	2.00039291381836	157.0	-1.0	0.4577200412750244	Tango/v_Tango_id_p_11KSB7PA0_start_46.0_label_1.mp4
144.02091908454895	2.000447988510132	72.0	-1.0	0.5860791206359863	Kite_flying/v_Kite_flying_id_n8FpjmEeOXA_start_12.5_label_1.mp4
148.02054715156555	2.000466823577881	1.0	1.0	0.626349925994873	Archery/v_Archery_id_C8_0imq-Ofw_start_103.5_label_1.mp4
156.0198540687561	2.000516891479492	123.0	-1.0	0.5710690021514893	Putting_on_shoes/v_Putting_on_shoes_id_7C00Y2Yh3ng_start_11.5_label_1.mp4
160.01958417892456	2.000518798828125	75.0	-1.0	0.6434280872344971	Laying_tile/v_Laying_tile_id_aB5xErksFkI_start_11.0_label_1.mp4
164.01930713653564	2.0004220008850098	156.0	1.0	0.9717979431152344	Tai_chi/v_Tai_chi_id_KHSFN8jBYQg_start_21.5_label_1.mp4
168.01891899108887	2.0004281997680664	14.0	-1.0	1.108119010925293	Breakdancing/v_Breakdancing_id_G3U2F8yL3nI_start_61.5_label_1.mp4
172.0185899734497	2.000300168991089	143.0	-1.0	0.7885401248931885	Smoking_hookah/v_Smoking_hookah_id_m93IScgrdBs_start_3.0_label_1.mp4
180.01798605918884	2.0003039836883545	98.0	-1.0	0.3252029418945312	Playing_drums/v_Playing_drums_id_rnzXUmrj4T4_start_70.5_label_1.mp4
184.0178141593933	2.000088930130005	62.0	1.0	0.5656111240386963	High_jump/v_High_jump_id_F3irO2RR7R8_start_178.5_label_1.mp4
188.01724910736084	2.000572919845581	39.0	1.0	0.5257978439331055	Doing_fencing/v_Doing_fencing_id_78Yr5wY2-yQ_start_16.0_label_1.mp4
192.0169370174408	2.0003671646118164	134.0	-1.0	0.502316951751709	Sharpening_knives/v_Sharpening_knives_id_NnCx4yLaKyk_start_70.5_label_1.mp4
196.0166680812836	2.000559091567993	67.0	1.0	0.398447036743164	Hurling/v_Hurling_id_Lvw8Py4b6F4_start_3.0_label_1.mp4
204.0160071849823	2.0003528594970703	85.0	1.0	0.0006260871887207	Paintball/v_Paintball_id_YtLDvgOf7Rg_start_21.0_label_1.mp4
208.015625	2.000080108642578	84.0	-1.0	0.6640899181365967	Mowing_the_lawn/v_Mowing_the_lawn_id_O64tLkylVCI_start_2.5_label_1.mp4
212.015251159668	2.000497817993164	50.0	1.0	0.4720029830932617	Fun_sliding_down/v_Fun_sliding_down_id_HHXdCIIGgXY_start_74.5_label_1.mp4
216.0149891376496	2.0003468990325928	65.0	-1.0	0.5044510364532471	Horseback_riding/v_Horseback_riding_id_bkVvomBiYhw_start_24.0_label_1.mp4
220.01469612121585	2.0004429817199707	79.0	-1.0	0.5288050174713135	Making_a_lemonade/v_Making_a_lemonade_id_6TbJLv7KUIY_start_99.5_label_1.mp4
228.01396107673645	2.0004420280456543	27.0	1.0	0.4335291385650635	Clean_and_jerk/v_Clean_and_jerk_id_q01dDN3WkLc_start_12.5_label_1.mp4
232.01363897323608	2.0005011558532715	26.0	-1.0	0.4098918437957763	Chopping_wood/v_Chopping_wood_id_6szAG6UEofA_start_15.0_label_1.mp4
236.0134119987488	2.0003671646118164	150.0	-1.0	0.4581978321075439	Starting_a_campfire/v_Starting_a_campfire_id_qX3bQgiBS84_start_74.0_label_1.mp4
240.01297307014465	2.0005099773406982	146.0	1.0	0.4584898948669433	Snowboarding/v_Snowboarding_id_lnuFf3iL0Ng_start_80.5_label_1.mp4
244.0126421451569	2.00044584274292	131.0	1.0	0.6429388523101807	Running_a_marathon/v_Running_a_marathon_id_tddBBqpPCo4_start_11.5_label_1.mp4
252.0126659870148	1.999948024749756	33.0	-1.0	0.6275999546051025	Cutting_the_grass/v_Cutting_the_grass_id_O4i_7KNlu6s_start_9.5_label_1.mp4
256.0116620063782	2.000431060791016	70.0	1.0	0.4759931564331054	Javelin_throw/v_Javelin_throw_id_lw3KcPQ-blU_start_2.5_label_1.mp4
260.0113091468811	2.033341884613037	12.0	-1.0	0.8754520416259766	Blow-drying_hair/v_Blow-drying_hair_id_UDVanxHo3zs_start_50.5_label_1.mp4
264.01097416877747	2.000494956970215	116.0	-1.0	0.5886931419372559	Polishing_forniture/v_Polishing_forniture_id_qzw7MBzKjRo_start_30.5_label_1.mp4
268.0106830596924	2.0174500942230225	162.0	1.0	0.5241498947143555	Tumbling/v_Tumbling_id_imk84cyJ6_Y_start_6.0_label_1.mp4
276.00996804237366	2.0004429817199707	87.0	-1.0	0.933704137802124	Painting_fence/v_Painting_fence_id_-pbOFnCCWDo_start_167.0_label_1.mp4
280.0101680755615	2.017035961151123	74.0	-1.0	1.061126947402954	Knitting/v_Knitting_id_S8B_WiPa7pw_start_44.0_label_1.mp4
284.00933504104614	2.017122983932495	18.0	-1.0	1.405869960784912	Bullfighting/v_Bullfighting_id_W3WbWBtalaw_start_77.5_label_1.mp4
288.00906205177307	2.000641107559204	82.0	-1.0	1.118588924407959	Mixing_drinks/v_Mixing_drinks_id_f_utWrAG-Po_start_62.5_label_1.mp4
292.00865411758423	2.0171680450439453	140.0	-1.0	1.1105048656463623	Skiing/v_Skiing_id_mGB04ahRYnA_start_73.0_label_1.mp4
